864942.0,0.09655217081308365,0.8751563429832458,0.02829149179160595,1.0
865043.0,0.023178119212388992,0.9085050821304321,0.06831678003072739,1.0
865011.0,0.025109946727752686,0.9257768988609314,0.04911314696073532,1.0
316886.0,0.13998083770275116,0.8336629271507263,0.02635619044303894,1.0
316727.0,0.451599657535553,0.5409556031227112,0.007444753311574459,1.0
316818.0,0.7487615942955017,0.24933017790317535,0.0019083176739513874,0.0
316880.0,0.2028883695602417,0.7943271398544312,0.0027845106087625027,1.0
315797.0,0.09178358316421509,0.8917298316955566,0.01648656278848648,1.0
316742.0,0.09380090236663818,0.8687886595726013,0.03741048648953438,1.0
316557.0,0.45580238103866577,0.534379780292511,0.009817879647016525,1.0
315693.0,0.025628231465816498,0.9583833813667297,0.015988439321517944,1.0
315491.0,0.08201995491981506,0.9026370048522949,0.015343070961534977,1.0
316734.0,0.21255142986774445,0.7677099108695984,0.01973864994943142,0.0
316720.0,0.15094909071922302,0.8462693691253662,0.00278157158754766,1.0
316393.0,0.6928882598876953,0.30354756116867065,0.003564185230061412,0.0
567687.0,0.07809796184301376,0.7863194346427917,0.13558264076709747,1.0
567257.0,0.08944229036569595,0.8562101125717163,0.05434757098555565,1.0
567856.0,0.08440343290567398,0.9068249464035034,0.00877164676785469,1.0
567024.0,0.07703598588705063,0.8918808102607727,0.031083179637789726,1.0
567624.0,0.012837590649724007,0.9215713739395142,0.06559104472398758,1.0
566981.0,0.08308925479650497,0.8982994556427002,0.018611270934343338,0.0
567851.0,0.03789025545120239,0.9475753903388977,0.014534372836351395,1.0
565949.0,0.05805545672774315,0.8810169100761414,0.06092757359147072,1.0
565590.0,0.08288789540529251,0.85529625415802,0.06181586533784866,1.0
567332.0,0.3159395158290863,0.6793509721755981,0.004709506407380104,1.0
567733.0,0.03705374523997307,0.6278935074806213,0.33505281805992126,1.0
858929.0,0.005956994369626045,0.5813894867897034,0.41265350580215454,1.0
859698.0,0.10838749259710312,0.8314275741577148,0.06018494814634323,0.0
859432.0,0.01549032237380743,0.944133460521698,0.040376197546720505,0.0
859718.0,0.03774081543087959,0.8971418142318726,0.06511732935905457,1.0
859762.0,0.02697736956179142,0.8847285509109497,0.08829408138990402,1.0
858336.0,0.4844827950000763,0.5130602121353149,0.0024569800589233637,0.0
859508.0,0.020954472944140434,0.8784663677215576,0.10057918727397919,1.0
56622.0,0.06391637772321701,0.9195522665977478,0.01653141714632511,0.0
56536.0,0.16612210869789124,0.8116257786750793,0.022252092137932777,1.0
56553.0,0.42553770542144775,0.5551180839538574,0.019344236701726913,0.0
56669.0,0.15917925536632538,0.8337462544441223,0.007074488792568445,1.0
56611.0,0.02590927854180336,0.8846103549003601,0.08948029577732086,1.0
56638.0,0.12045785039663315,0.835719108581543,0.043823085725307465,2.0
56661.0,0.09848867356777191,0.8484066724777222,0.053104713559150696,1.0
56557.0,0.16460618376731873,0.8211628794670105,0.014230945147573948,0.0
944076.0,0.1444282978773117,0.8497212529182434,0.005850422196090221,0.0
944884.0,0.0011460109381005168,0.8741495013237,0.12470447272062302,1.0
92268.0,0.055081505328416824,0.9153827428817749,0.029535779729485512,1.0
92397.0,0.3060172200202942,0.6765815019607544,0.01740122400224209,1.0
92669.0,0.033046018332242966,0.9140907526016235,0.0528632327914238,1.0
92682.0,0.2737903296947479,0.7178580164909363,0.008351678028702736,1.0
92276.0,0.023349406197667122,0.8795560002326965,0.0970945954322815,2.0
92422.0,0.2883029878139496,0.7036941647529602,0.008002856746315956,1.0
92134.0,0.3233967125415802,0.6687324047088623,0.007870858535170555,0.0
91977.0,0.052364010363817215,0.8339951634407043,0.11364078521728516,0.0
92354.0,0.4552178382873535,0.536214292049408,0.008567919954657555,1.0
92517.0,0.1007562056183815,0.8761588931083679,0.023084932938218117,1.0
92242.0,0.14649838209152222,0.8354657292366028,0.01803586632013321,1.0
92172.0,0.1920022964477539,0.7942094206809998,0.013788252137601376,1.0
83353.0,0.06880493462085724,0.910762369632721,0.02043265476822853,0.0
83879.0,0.010218196548521519,0.8169117569923401,0.17287001013755798,1.0
83874.0,0.26495617628097534,0.7277448177337646,0.007299063727259636,0.0
83878.0,0.007249259389936924,0.7768187522888184,0.21593202650547028,1.0
83870.0,0.08105058968067169,0.904570996761322,0.0143783800303936,1.0
83352.0,0.1287202686071396,0.8303375244140625,0.040942173451185226,1.0
83857.0,0.024315260350704193,0.9192819595336914,0.05640270560979843,1.0
84063.0,0.0920025035738945,0.8923909664154053,0.015606541186571121,1.0
84013.0,0.06910289824008942,0.899836540222168,0.031060585752129555,1.0
83412.0,0.19485434889793396,0.7967550158500671,0.008390627801418304,1.0
84030.0,0.11217142641544342,0.8616424798965454,0.026186171919107437,1.0
83944.0,0.183142751455307,0.8097901940345764,0.0070670233108103275,1.0
83782.0,0.342600017786026,0.6510446667671204,0.006355254910886288,0.0
83467.0,0.29644128680229187,0.6966902613639832,0.006868463475257158,1.0
83802.0,0.024615053087472916,0.9094542860984802,0.06593066453933716,1.0
82733.0,0.02717006951570511,0.9059815406799316,0.06684844195842743,1.0
926838.0,0.00698676286265254,0.9128879904747009,0.08012525737285614,1.0
926938.0,0.06191695109009743,0.9316262602806091,0.0064567504450678825,1.0
926719.0,0.05859740078449249,0.8607836961746216,0.0806189700961113,1.0
926595.0,0.11794980615377426,0.8636050820350647,0.018445119261741638,1.0
318182.0,0.11696929484605789,0.8378768563270569,0.045153792947530746,1.0
319483.0,0.05533423274755478,0.9024779796600342,0.04218774661421776,1.0
319100.0,0.049206189811229706,0.8869948387145996,0.06379897892475128,1.0
319798.0,0.6693320870399475,0.32712268829345703,0.003545157378539443,1.0
319668.0,0.2736257314682007,0.7222322225570679,0.004142076708376408,1.0
319661.0,0.03635798767209053,0.9413150548934937,0.022326964884996414,1.0
319395.0,0.18453671038150787,0.8001664876937866,0.015296763740479946,1.0
319995.0,0.28749918937683105,0.7071633338928223,0.005337449721992016,0.0
319874.0,0.11167879402637482,0.8415453433990479,0.04677588865160942,1.0
318601.0,0.22716493904590607,0.7487489581108093,0.024086136370897293,1.0
319502.0,0.07293105870485306,0.9001863598823547,0.02688262239098549,1.0
319193.0,0.10041268169879913,0.873494029045105,0.026093274354934692,1.0
318746.0,0.038821592926979065,0.8706738352775574,0.09050451964139938,1.0
319229.0,0.3424447178840637,0.6466542482376099,0.01090100035071373,0.0
888285.0,0.08795033395290375,0.7967312335968018,0.11531846225261688,1.0
889835.0,0.023906148970127106,0.9330781698226929,0.043015677481889725,1.0
888006.0,0.01977163553237915,0.9064753651618958,0.07375308126211166,1.0
888187.0,0.02026992477476597,0.900934636592865,0.07879538834095001,1.0
887905.0,0.07139040529727936,0.8994211554527283,0.029188409447669983,1.0
889657.0,0.003797843586653471,0.7952203750610352,0.2009817212820053,1.0
887994.0,0.05725698545575142,0.92876797914505,0.013975032605230808,1.0
889655.0,0.0032354246359318495,0.9434247016906738,0.05333990603685379,1.0
889571.0,0.01089625246822834,0.9557980298995972,0.03330576419830322,1.0
888081.0,0.2512975335121155,0.743567168712616,0.005135309416800737,1.0
889548.0,0.23751814663410187,0.7574012279510498,0.005080605391412973,0.0
198657.0,0.03178682178258896,0.9389927387237549,0.029220441356301308,1.0
199810.0,0.07284712791442871,0.9124550223350525,0.014697830192744732,1.0
198434.0,0.031734347343444824,0.9310164451599121,0.03724924474954605,1.0
199368.0,0.044702254235744476,0.9215264916419983,0.033771198242902756,1.0
199689.0,0.08195798099040985,0.8916817307472229,0.026360321789979935,1.0
199420.0,0.12074581533670425,0.8255306482315063,0.05372355505824089,0.0
200336.0,0.04009019210934639,0.9151971936225891,0.044712625443935394,1.0
200335.0,0.12406404316425323,0.8574675917625427,0.018468327820301056,1.0
200691.0,0.5610388517379761,0.4346711039543152,0.004290027543902397,0.0
200710.0,0.8425063490867615,0.15378285944461823,0.0037108424585312605,0.0
200486.0,0.06144348531961441,0.9152705073356628,0.02328598126769066,1.0
200442.0,0.18846653401851654,0.7914911508560181,0.020042341202497482,1.0
199157.0,0.13520418107509613,0.8593277335166931,0.005468095652759075,1.0
200277.0,0.5330637097358704,0.46382585167884827,0.0031104316003620625,0.0
200567.0,0.10802234709262848,0.8645724058151245,0.027405276894569397,1.0
200309.0,0.07212202250957489,0.8618787527084351,0.06599922478199005,1.0
200029.0,0.025662021711468697,0.9096193909645081,0.0647185891866684,1.0
200155.0,0.420100599527359,0.5756285786628723,0.004270812496542931,1.0
198587.0,0.37982237339019775,0.6150490641593933,0.0051285699009895325,1.0
199388.0,0.20645968616008759,0.7820127606391907,0.011527513153851032,0.0
200585.0,0.5361713171005249,0.4608621597290039,0.002966527594253421,1.0
198616.0,0.0124107850715518,0.9287295937538147,0.05885966867208481,1.0
198781.0,0.16268092393875122,0.8263030648231506,0.011016028001904488,1.0
198449.0,0.11118488013744354,0.8748829960823059,0.013932140544056892,1.0
200356.0,0.2168809175491333,0.7749373316764832,0.008181811310350895,0.0
200398.0,0.020679572597146034,0.931290864944458,0.04802961274981499,1.0
199868.0,0.026155715808272362,0.9304782748222351,0.043365996330976486,1.0
198144.0,0.20348124206066132,0.7498637437820435,0.04665502905845642,1.0
199464.0,0.07968739420175552,0.8929456472396851,0.0273669995367527,1.0
200202.0,0.7443392872810364,0.25360405445098877,0.002056651981547475,0.0
200048.0,0.026528965681791306,0.8967015743255615,0.07676945626735687,1.0
200076.0,0.042084887623786926,0.9262223839759827,0.03169276937842369,1.0
482263.0,0.038915909826755524,0.9122568964958191,0.04882717877626419,1.0
481184.0,0.03659218177199364,0.954656720161438,0.008751069195568562,1.0
482744.0,0.015264919959008694,0.9630004167556763,0.02173469215631485,1.0
480823.0,0.25170257687568665,0.7310045957565308,0.01729288324713707,1.0
482671.0,0.01652897708117962,0.9685682654380798,0.014902732335031033,1.0
482638.0,0.10951918363571167,0.8778564929962158,0.012624326162040234,1.0
481817.0,0.007361604832112789,0.871808648109436,0.12082973122596741,1.0
481465.0,0.22894324362277985,0.7590273022651672,0.012029436416924,1.0
481207.0,0.009745449759066105,0.9222817420959473,0.0679728239774704,1.0
481841.0,0.024071842432022095,0.9151725769042969,0.060755617916584015,1.0
480353.0,0.05015682801604271,0.8782413005828857,0.07160187512636185,1.0
482208.0,0.05978335812687874,0.8633345365524292,0.07688209414482117,1.0
482455.0,0.03826771676540375,0.9423134326934814,0.01941879279911518,1.0
481375.0,0.02290414087474346,0.9506753087043762,0.026420488953590393,1.0
482832.0,0.4158831834793091,0.5822668671607971,0.0018499504076316953,1.0
811704.0,0.181222066283226,0.8086985945701599,0.010079294443130493,1.0
811241.0,0.21800465881824493,0.7530753016471863,0.028920011594891548,1.0
811873.0,0.021272799000144005,0.9594823122024536,0.019244834780693054,1.0
811892.0,0.030377984046936035,0.9226574897766113,0.04696452617645264,1.0
812027.0,0.040652740746736526,0.8491987586021423,0.11014845222234726,1.0
811306.0,0.01737253926694393,0.8848452568054199,0.09778224676847458,1.0
810666.0,0.6088014245033264,0.38890087604522705,0.002297659171745181,0.0
810722.0,0.7077049016952515,0.29012152552604675,0.002173573710024357,0.0
811347.0,0.018541919067502022,0.8062240481376648,0.17523406445980072,1.0
2723.0,0.02631364017724991,0.9261226654052734,0.04756367206573486,1.0
2683.0,0.02723626233637333,0.9560476541519165,0.016716038808226585,1.0
2727.0,0.26348021626472473,0.7260044813156128,0.01051526889204979,1.0
2621.0,0.07573935389518738,0.9078767895698547,0.01638391613960266,1.0
2767.0,0.4119245111942291,0.5738979578018188,0.014177544042468071,0.0
2736.0,0.2757365107536316,0.719020426273346,0.005243006162345409,1.0
2720.0,0.12369151413440704,0.846079409122467,0.030229130759835243,1.0
2698.0,0.28949230909347534,0.6961491703987122,0.014358552172780037,1.0
275169.0,0.1089780330657959,0.8833309412002563,0.007691059727221727,1.0
276030.0,0.010647923685610294,0.8690739870071411,0.12027812004089355,1.0
273816.0,0.1947443187236786,0.7926952838897705,0.01256039459258318,1.0
275236.0,0.1099444255232811,0.8825370073318481,0.007518505211919546,1.0
274402.0,0.08711390197277069,0.861920177936554,0.05096590518951416,1.0
276404.0,0.030412714928388596,0.9566487669944763,0.01293849479407072,1.0
276094.0,0.1351671814918518,0.8475660681724548,0.017266757786273956,1.0
275328.0,0.28223833441734314,0.7142013907432556,0.003560256212949753,1.0
276121.0,0.050575122237205505,0.9236164689064026,0.025808390229940414,1.0
275316.0,0.44673511385917664,0.5495305061340332,0.0037344179581850767,1.0
276107.0,0.062484633177518845,0.9022178053855896,0.03529764339327812,1.0
276362.0,0.04881993681192398,0.926803708076477,0.024376390501856804,1.0
274393.0,0.00037149342824704945,0.5345606803894043,0.4650678336620331,2.0
273604.0,0.08216964453458786,0.9042351841926575,0.01359510701149702,1.0
276446.0,0.028156964108347893,0.9457549452781677,0.026088101789355278,1.0
129494.0,0.8182554841041565,0.18041576445102692,0.0013287329347804189,1.0
129319.0,0.035239409655332565,0.9186645746231079,0.0460960678756237,1.0
129236.0,0.09918703883886337,0.8841230273246765,0.016689930111169815,1.0
129407.0,0.23681305348873138,0.7264286279678345,0.03675832971930504,1.0
129457.0,0.0856671929359436,0.8445301055908203,0.0698026642203331,1.0
129458.0,0.08888296782970428,0.86033034324646,0.05078667774796486,1.0
129060.0,0.009468423202633858,0.9509453773498535,0.039586201310157776,1.0
584879.0,0.05776292830705643,0.924022912979126,0.018214164301753044,1.0
921008.0,0.011166976764798164,0.6224526762962341,0.36638033390045166,2.0
921572.0,0.6100034117698669,0.3756255805492401,0.014371039345860481,0.0
921663.0,0.05929500237107277,0.898930013179779,0.04177502170205116,1.0
921524.0,0.40629637241363525,0.5599663257598877,0.033737313002347946,0.0
921471.0,0.015937086194753647,0.9045578241348267,0.0795050710439682,1.0
921241.0,0.36463651061058044,0.6216930747032166,0.013670369051396847,1.0
630808.0,0.057407181710004807,0.917946994304657,0.02464579977095127,1.0
628984.0,0.07495854794979095,0.901301920413971,0.023739563301205635,0.0
630307.0,0.126474529504776,0.8537745475769043,0.019750958308577538,1.0
630776.0,0.016128363087773323,0.8565107583999634,0.12736085057258606,1.0
939731.0,0.0022811347153037786,0.8734464645385742,0.12427236139774323,2.0
939434.0,0.01225200854241848,0.8710400462150574,0.11670789867639542,1.0
240502.0,0.07183956354856491,0.8886449337005615,0.039515502750873566,1.0
238181.0,0.4020842909812927,0.5915769934654236,0.006338722072541714,0.0
240009.0,0.05288497731089592,0.929135799407959,0.017979176715016365,1.0
237797.0,0.08913806080818176,0.875569760799408,0.03529215231537819,1.0
240288.0,0.2352473884820938,0.758926272392273,0.005826285574585199,0.0
240566.0,0.006467009894549847,0.7289316058158875,0.2646014392375946,1.0
239453.0,0.019682515412569046,0.9302453994750977,0.050072040408849716,1.0
239564.0,0.009780765511095524,0.639480710029602,0.3507385849952698,1.0
239173.0,0.8652529120445251,0.13358838856220245,0.0011587204644456506,0.0
240563.0,0.030179528519511223,0.9279197454452515,0.04190072417259216,1.0
240178.0,0.010941914282739162,0.8058610558509827,0.1831970065832138,1.0
702222.0,0.0010671105701476336,0.3305806815624237,0.6683522462844849,2.0
699801.0,0.09448894113302231,0.8551267385482788,0.05038432031869888,1.0
701987.0,0.026054102927446365,0.8461751937866211,0.12777069211006165,1.0
701103.0,0.06914055347442627,0.8864477276802063,0.04441176727414131,1.0
851502.0,0.16340889036655426,0.8081086277961731,0.028482455760240555,0.0
851522.0,0.008959883823990822,0.630897045135498,0.3601430356502533,1.0
851748.0,0.03976444527506828,0.8633747100830078,0.09686091542243958,1.0
851710.0,0.005456435494124889,0.8635982871055603,0.13094522058963776,1.0
263098.0,0.05118170008063316,0.9236947894096375,0.025123585015535355,1.0
263614.0,0.07623261213302612,0.9159836769104004,0.007783636916428804,1.0
263764.0,0.1737656146287918,0.7938679456710815,0.03236645460128784,1.0
261704.0,0.0562572255730629,0.9240735769271851,0.019669193774461746,1.0
263521.0,0.1638590544462204,0.8212425112724304,0.014898446388542652,0.0
262387.0,0.01824778877198696,0.9093686938285828,0.07238350808620453,1.0
263708.0,0.19124171137809753,0.7983867526054382,0.010371503420174122,1.0
263165.0,0.015414012596011162,0.9140953421592712,0.07049065083265305,1.0
17224.0,0.12980860471725464,0.8455451130867004,0.02464631386101246,0.0
17124.0,0.6052348017692566,0.3917706310749054,0.0029945827554911375,0.0
16794.0,0.3508874773979187,0.6208094954490662,0.028303025290369987,1.0
17365.0,0.392892450094223,0.60384202003479,0.0032655049581080675,1.0
16801.0,0.44458088278770447,0.551067590713501,0.004351469688117504,0.0
17096.0,0.03095877356827259,0.8961806893348694,0.07286053895950317,1.0
17272.0,0.14691497385501862,0.8357842564582825,0.017300773411989212,1.0
16784.0,0.18830814957618713,0.7936265468597412,0.01806528866291046,1.0
17273.0,0.18407504260540009,0.8136933445930481,0.0022316202521324158,1.0
