889538.0,0.06974019855260849,0.9259345531463623,0.004325272981077433,1.0
889871.0,0.029468104243278503,0.7183603644371033,0.25217151641845703,1.0
888019.0,0.01839078962802887,0.9426019787788391,0.039007216691970825,1.0
889429.0,0.0011100374395027757,0.7059122323989868,0.2929776906967163,1.0
93433.0,0.1906963288784027,0.8027631044387817,0.0065406146459281445,0.0
93177.0,0.022578362375497818,0.9574865698814392,0.01993507519364357,1.0
93465.0,0.0036124601028859615,0.8254537582397461,0.170933797955513,1.0
92723.0,0.03218305855989456,0.9311513304710388,0.0366656631231308,1.0
93137.0,0.166898712515831,0.8038038015365601,0.02929753065109253,1.0
93269.0,0.0026856621261686087,0.8646222949028015,0.13269199430942535,1.0
331326.0,0.010288522578775883,0.7705821394920349,0.21912932395935059,1.0
330594.0,0.05746733769774437,0.7879061102867126,0.15462657809257507,1.0
331349.0,0.0058576310984790325,0.8254693746566772,0.16867297887802124,1.0
331179.0,0.014522922225296497,0.9669315814971924,0.018545562401413918,1.0
329836.0,0.07560140639543533,0.8935858607292175,0.03081272356212139,1.0
330259.0,0.02634677290916443,0.9359396696090698,0.037713635712862015,1.0
331438.0,0.011084306985139847,0.9572576880455017,0.03165799379348755,1.0
331383.0,0.10385572910308838,0.8766689896583557,0.019475290551781654,1.0
828047.0,0.0006926227943040431,0.9283692240715027,0.07093818485736847,2.0
828131.0,0.040166426450014114,0.934776246547699,0.02505737543106079,1.0
828322.0,0.006295673083513975,0.8889031410217285,0.10480120778083801,1.0
827740.0,0.008548426441848278,0.9220598340034485,0.06939177215099335,1.0
828321.0,0.03202788531780243,0.7488962411880493,0.21907587349414825,1.0
19689.0,0.1897963285446167,0.7913258671760559,0.01887783594429493,1.0
19955.0,0.16223002970218658,0.8201491236686707,0.01762084662914276,1.0
880258.0,0.037586454302072525,0.8907884359359741,0.07162509858608246,2.0
879197.0,0.013172081671655178,0.8714821338653564,0.11534581333398819,1.0
879212.0,0.0955880731344223,0.8811672925949097,0.02324463054537773,1.0
880214.0,0.03972905874252319,0.8810847401618958,0.07918621599674225,1.0
19795.0,0.05101604387164116,0.6970531940460205,0.25193077325820923,1.0
511361.0,0.05077312886714935,0.9202105402946472,0.029016315937042236,1.0
511421.0,0.0536700040102005,0.7894048094749451,0.15692520141601562,1.0
815982.0,0.005377578549087048,0.8491178154945374,0.14550456404685974,1.0
816900.0,0.053640712052583694,0.8077126741409302,0.13864660263061523,1.0
816696.0,0.009618534706532955,0.9377460479736328,0.05263539031147957,1.0
174290.0,0.8107859492301941,0.18163153529167175,0.007582562044262886,1.0
172944.0,0.0038366022054105997,0.9677923321723938,0.02837112359702587,1.0
174210.0,0.10715384781360626,0.8882591128349304,0.004587060306221247,1.0
174600.0,0.012997456826269627,0.8302344083786011,0.15676811337471008,1.0
173338.0,0.02467343956232071,0.9061914682388306,0.06913505494594574,1.0
40948.0,0.0005825426196679473,0.9705280661582947,0.028889410197734833,1.0
40733.0,0.22689680755138397,0.7552629113197327,0.017840232700109482,1.0
40807.0,0.2626700699329376,0.6522600650787354,0.08506984263658524,0.0
40954.0,0.005061246454715729,0.7963492274284363,0.1985895186662674,2.0
40434.0,0.7789483666419983,0.21738234162330627,0.0036693045403808355,1.0
40457.0,0.007764655631035566,0.9859040379524231,0.006331256125122309,1.0
552480.0,0.17078740894794464,0.8064057230949402,0.02280687354505062,0.0
550671.0,0.16498476266860962,0.8265849947929382,0.008430177345871925,1.0
551701.0,0.0015622200444340706,0.7892680168151855,0.20916974544525146,1.0
551799.0,0.014246737584471703,0.8517132997512817,0.1340399831533432,1.0
552618.0,0.017517946660518646,0.9087441563606262,0.07373794168233871,1.0
549393.0,0.055910587310791016,0.9176578521728516,0.026431569829583168,1.0
552871.0,0.02243688888847828,0.9647966623306274,0.012766470201313496,1.0
552802.0,0.5212553143501282,0.4588231146335602,0.019921544939279556,1.0
552084.0,0.24799522757530212,0.7281229496002197,0.023881815373897552,1.0
552628.0,0.044565048068761826,0.9425837397575378,0.01285115908831358,1.0
549889.0,0.047331757843494415,0.9296044111251831,0.02306387759745121,1.0
915867.0,0.042685616761446,0.8774123787879944,0.0799020454287529,1.0
915594.0,0.0014462567633017898,0.9207457304000854,0.07780800014734268,1.0
915159.0,0.5208881497383118,0.470341295003891,0.008770564571022987,1.0
915794.0,0.025273606181144714,0.8569999933242798,0.11772646009922028,1.0
916012.0,0.022756975144147873,0.868126392364502,0.10911659896373749,1.0
915874.0,0.04501032829284668,0.9200645685195923,0.034925058484077454,1.0
915901.0,0.007562634535133839,0.9197851419448853,0.0726521834731102,1.0
916017.0,0.059531331062316895,0.7590768337249756,0.1813918799161911,1.0
915766.0,0.01096969936043024,0.809281587600708,0.17974869906902313,1.0
916030.0,0.02360106259584427,0.968559205532074,0.007839671336114407,1.0
508120.0,0.00946763064712286,0.980373740196228,0.010158616118133068,1.0
508046.0,0.016306130215525627,0.9042457938194275,0.07944805920124054,2.0
508025.0,0.0008733485592529178,0.4383886158466339,0.5607380867004395,1.0
506742.0,0.0036165546625852585,0.6511385440826416,0.3452449142932892,2.0
407937.0,0.1013593077659607,0.8657282590866089,0.03291244059801102,1.0
406737.0,0.019793808460235596,0.9330165386199951,0.0471896156668663,1.0
407758.0,0.10569223016500473,0.8567864894866943,0.03752123937010765,1.0
408637.0,0.021154791116714478,0.8274698257446289,0.15137535333633423,1.0
408366.0,0.06570909917354584,0.8834295272827148,0.05086135119199753,1.0
409757.0,0.11002719402313232,0.8229843378067017,0.06698842346668243,1.0
408096.0,0.674159049987793,0.321967750787735,0.0038732714019715786,0.0
407439.0,0.05589624121785164,0.8746570348739624,0.06944671273231506,0.0
708630.0,0.052650414407253265,0.9177729487419128,0.029576625674962997,1.0
708883.0,0.06668733805418015,0.922189474105835,0.011123239994049072,1.0
710211.0,0.20544858276844025,0.7756741046905518,0.018877331167459488,0.0
707962.0,0.014188162051141262,0.9620693922042847,0.02374245412647724,0.0
709999.0,0.01990254409611225,0.9569894671440125,0.023108016699552536,2.0
710195.0,0.0220039039850235,0.912769079208374,0.06522703170776367,1.0
710076.0,0.012618716806173325,0.9631827473640442,0.024198494851589203,1.0
22490.0,0.058165039867162704,0.8963388204574585,0.04549618810415268,1.0
22395.0,0.022669948637485504,0.9587835073471069,0.01854647696018219,1.0
22451.0,0.008359281346201897,0.9649454951286316,0.02669520676136017,1.0
22614.0,0.009462610818445683,0.9516144394874573,0.03892292454838753,1.0
22626.0,0.016744837164878845,0.8215886950492859,0.16166648268699646,1.0
22732.0,0.044684503227472305,0.9383354187011719,0.016980011016130447,1.0
22787.0,0.045522548258304596,0.8744577169418335,0.08001972734928131,2.0
298628.0,0.02092161774635315,0.9620562195777893,0.01702215149998665,1.0
298428.0,0.002593505661934614,0.7907789349555969,0.20662757754325867,1.0
298327.0,0.09231007844209671,0.887728750705719,0.019961144775152206,1.0
298331.0,0.14736008644104004,0.7542533874511719,0.09838651120662689,1.0
296175.0,0.013238058425486088,0.9734025597572327,0.01335934828966856,0.0
297738.0,0.02523881196975708,0.7392312288284302,0.23552998900413513,1.0
298039.0,0.10847466439008713,0.7983210682868958,0.09320425987243652,1.0
297268.0,0.012942072935402393,0.8752111196517944,0.11184676736593246,1.0
297955.0,0.02658567577600479,0.9564515352249146,0.016962725669145584,1.0
297368.0,0.44969120621681213,0.5403310656547546,0.009977775625884533,1.0
297366.0,0.0032610921189188957,0.9771948456764221,0.019544025883078575,1.0
298962.0,0.06645812839269638,0.916688859462738,0.01685301773250103,1.0
298189.0,0.025666607543826103,0.8947200775146484,0.0796133279800415,1.0
297939.0,0.012251087464392185,0.9084694385528564,0.07927948981523514,1.0
297794.0,0.004258851520717144,0.886896550655365,0.10884460061788559,1.0
298632.0,0.0013866819208487868,0.9150670170783997,0.08354628086090088,1.0
298141.0,0.18290738761425018,0.7865115404129028,0.030581053346395493,1.0
298728.0,0.08698689192533493,0.8645859360694885,0.048427190631628036,1.0
298621.0,0.028528831899166107,0.9669702649116516,0.004500988870859146,1.0
297990.0,0.008373365737497807,0.8359327912330627,0.1556938737630844,1.0
298634.0,0.1134902834892273,0.8522300124168396,0.03427969291806221,1.0
298089.0,0.0017970844637602568,0.9936774373054504,0.004525491967797279,1.0
297562.0,0.07639428973197937,0.8749602437019348,0.048645421862602234,1.0
297616.0,0.003557120217010379,0.8816072940826416,0.11483556777238846,1.0
297546.0,0.1418352723121643,0.8346850275993347,0.023479731753468513,1.0
298263.0,0.19543395936489105,0.7576361894607544,0.04692980274558067,1.0
297143.0,0.005896416492760181,0.9758889675140381,0.018214590847492218,1.0
298335.0,0.008088869042694569,0.6111198663711548,0.3807912766933441,1.0
298959.0,0.012757910415530205,0.9646500945091248,0.022591933608055115,1.0
298918.0,0.023624205961823463,0.9267598986625671,0.04961593449115753,1.0
611740.0,0.08394917845726013,0.49843350052833557,0.4176173210144043,1.0
610930.0,0.03336990624666214,0.9469138979911804,0.01971619203686714,1.0
610703.0,0.002565377624705434,0.7362042665481567,0.26123037934303284,1.0
612258.0,0.008073532022535801,0.7619808316230774,0.22994562983512878,1.0
611698.0,0.09607788920402527,0.8692773580551147,0.03464477136731148,1.0
610923.0,0.05022446811199188,0.6322067379951477,0.3175687789916992,1.0
609237.0,0.004840840119868517,0.9548717141151428,0.04028741642832756,1.0
609675.0,0.011478815227746964,0.8287727236747742,0.15974849462509155,1.0
611643.0,0.000857927487231791,0.9469848871231079,0.05215714871883392,1.0
611600.0,0.025857068598270416,0.753049373626709,0.2210935652256012,1.0
611621.0,0.008128705434501171,0.7320814728736877,0.2597898244857788,2.0
610368.0,0.2101941704750061,0.7796667814254761,0.010138994082808495,1.0
609350.0,0.1932392716407776,0.7787839770317078,0.027976742014288902,1.0
609332.0,0.010574610903859138,0.9248169660568237,0.06460835784673691,1.0
611806.0,0.004864365328103304,0.8775984048843384,0.1175372377038002,1.0
609404.0,0.0009272746392525733,0.9171563386917114,0.08191639184951782,1.0
799395.0,0.0008320294436998665,0.9896311163902283,0.009536859579384327,1.0
799421.0,0.0005851613241247833,0.9288180470466614,0.07059677690267563,1.0
799241.0,0.006852711550891399,0.6801124811172485,0.31303486227989197,1.0
798167.0,0.10994853079319,0.8694140911102295,0.020637355744838715,1.0
799416.0,0.11549142003059387,0.7613778710365295,0.1231306940317154,1.0
799074.0,0.007017520722001791,0.8957183361053467,0.09726417064666748,1.0
798948.0,0.00792678538709879,0.7216766476631165,0.27039650082588196,1.0
799333.0,0.00116880820132792,0.7447397708892822,0.25409144163131714,1.0
799434.0,0.006579678039997816,0.876116156578064,0.11730419844388962,1.0
799360.0,0.05410986393690109,0.8725776076316833,0.07331246137619019,1.0
642006.0,0.021267658099532127,0.8202067613601685,0.15852561593055725,1.0
641547.0,0.04510398581624031,0.9332870244979858,0.021609017625451088,1.0
642074.0,0.01909622550010681,0.9337335228919983,0.04717026650905609,1.0
641342.0,0.013715029694139957,0.9810648560523987,0.005220069549977779,1.0
304779.0,0.00686341617256403,0.9662989974021912,0.026837583631277084,1.0
306436.0,0.032812513411045074,0.9627684354782104,0.004419095814228058,1.0
306825.0,0.060269325971603394,0.9062778353691101,0.033452849835157394,1.0
304879.0,0.12652987241744995,0.8662889003753662,0.007181181106716394,1.0
305163.0,0.04137422516942024,0.8697638511657715,0.08886197209358215,1.0
306950.0,0.048454247415065765,0.8860152363777161,0.06553056091070175,0.0
306216.0,0.1888626217842102,0.7965364456176758,0.014600949361920357,1.0
943589.0,0.018886715173721313,0.9153955578804016,0.06571774184703827,1.0
943596.0,0.004571919329464436,0.9017125964164734,0.09371548891067505,1.0
943335.0,0.029519163072109222,0.9268521666526794,0.04362867772579193,1.0
943466.0,0.06773404777050018,0.917384684085846,0.014881225302815437,1.0
943282.0,0.002376225311309099,0.9735585451126099,0.02406521514058113,2.0
943584.0,0.0033540516160428524,0.821465790271759,0.17518016695976257,1.0
943003.0,0.09564995020627975,0.8829963803291321,0.021353650838136673,1.0
942536.0,0.016056226566433907,0.9429792165756226,0.040964603424072266,1.0
398447.0,0.6500868201255798,0.3248218297958374,0.02509128861129284,0.0
398281.0,0.3820284903049469,0.6128649115562439,0.005106654949486256,1.0
398060.0,0.27850577235221863,0.5976472496986389,0.12384692579507828,1.0
398209.0,0.3283596932888031,0.6346745491027832,0.03696577623486519,1.0
395793.0,0.0485369972884655,0.9205060005187988,0.03095695562660694,1.0
398012.0,0.044693078845739365,0.8281764388084412,0.12713053822517395,1.0
397805.0,0.5830202102661133,0.4117785692214966,0.005201226100325584,1.0
398097.0,0.3499528765678406,0.6203448176383972,0.029702287167310715,1.0
15239.0,0.1610722541809082,0.7528279423713684,0.08609985560178757,1.0
15861.0,0.2941568195819855,0.6874517798423767,0.01839143969118595,1.0
15961.0,0.1468789279460907,0.8382532596588135,0.01486781146377325,1.0
15844.0,0.0619199238717556,0.9325908422470093,0.0054892427287995815,1.0
341064.0,0.0578143373131752,0.9081668257713318,0.03401889279484749,1.0
343176.0,0.4741457402706146,0.5206855535507202,0.005168695468455553,1.0
343236.0,0.16266241669654846,0.7594183683395386,0.07791922986507416,1.0
342541.0,0.05144687369465828,0.8476568460464478,0.10089626908302307,1.0
947159.0,0.002207390032708645,0.9234548807144165,0.07433771342039108,0.0
761888.0,0.07889580726623535,0.8720223903656006,0.049081746488809586,1.0
762004.0,0.042207054793834686,0.9039319753646851,0.05386101081967354,1.0
762585.0,0.01162903942167759,0.9797510504722595,0.008619893342256546,1.0
762630.0,0.07412303239107132,0.8500503301620483,0.07582665234804153,1.0
762598.0,0.2308487594127655,0.7646791934967041,0.004472038708627224,1.0
796188.0,0.005472301971167326,0.9866710305213928,0.00785662792623043,0.0
796247.0,0.3161361515522003,0.6712095737457275,0.012654311023652554,1.0
795741.0,0.07861532270908356,0.7937894463539124,0.12759526073932648,1.0
838572.0,0.014303137548267841,0.8834341168403625,0.10226272791624069,1.0
839770.0,0.027443325147032738,0.8441783785820007,0.12837828695774078,2.0
839926.0,0.17787078022956848,0.7847762107849121,0.037353020161390305,0.0
456893.0,0.0016575715271756053,0.8496690988540649,0.14867329597473145,1.0
457671.0,0.14984627068042755,0.8192080855369568,0.03094564564526081,1.0
456803.0,0.22289256751537323,0.7671429514884949,0.009964446537196636,1.0
457184.0,0.028262341395020485,0.9465535283088684,0.02518412470817566,1.0
457503.0,0.009303232654929161,0.9457049369812012,0.04499185085296631,2.0
456813.0,0.1013229563832283,0.8801693320274353,0.01850765570998192,1.0
457741.0,0.0050880867056548595,0.9229471683502197,0.07196467369794846,1.0
455473.0,0.07009534537792206,0.8754825592041016,0.054422009736299515,1.0
455508.0,0.32280418276786804,0.6563203930854797,0.02087540552020073,1.0
456270.0,0.10078039765357971,0.8600968718528748,0.03912276029586792,1.0
457321.0,0.0008143786690197885,0.946100115776062,0.05308550223708153,1.0
455015.0,0.7974429726600647,0.1981143057346344,0.004442715551704168,0.0
864006.0,0.0685126855969429,0.8529177308082581,0.07856962829828262,1.0
863775.0,0.022403161972761154,0.928583025932312,0.04901382327079773,1.0
864007.0,0.011028490029275417,0.9773040413856506,0.01166751328855753,1.0
864023.0,0.019539395347237587,0.9154580235481262,0.06500259041786194,1.0
863073.0,0.3080444037914276,0.6781301498413086,0.013825480826199055,0.0
331538.0,0.4595019817352295,0.5184890031814575,0.02200896665453911,0.0
332133.0,0.03191275894641876,0.9346054196357727,0.03348180279135704,1.0
333367.0,0.17258968949317932,0.81388920545578,0.013521055690944195,2.0
333705.0,0.0010162080870941281,0.9972750544548035,0.001708733499981463,1.0
333872.0,0.09673254191875458,0.890655517578125,0.012611880898475647,2.0
333903.0,0.028650077059864998,0.7578294277191162,0.21352051198482513,1.0
334581.0,0.0017131560016423464,0.7965609431266785,0.20172590017318726,1.0
334451.0,0.00021826621377840638,0.8856452107429504,0.11413659900426865,1.0
333981.0,0.6480840444564819,0.34907209873199463,0.0028438554145395756,1.0
659227.0,0.37736162543296814,0.6053687930107117,0.017269594594836235,0.0
659515.0,0.03548631817102432,0.9466953873634338,0.017818327993154526,1.0
658609.0,0.07044828683137894,0.7566772103309631,0.1728745400905609,1.0
657707.0,0.030314764007925987,0.8959015011787415,0.07378368079662323,1.0
658968.0,0.03207729011774063,0.795048713684082,0.1728740632534027,1.0
659231.0,0.021386800333857536,0.9609396457672119,0.01767352782189846,1.0
659636.0,0.04729139059782028,0.9018204808235168,0.05088810250163078,1.0
658330.0,0.0455656424164772,0.6319370269775391,0.32249733805656433,1.0
658287.0,0.231120303273201,0.7069374918937683,0.06194218993186951,2.0
261070.0,0.16040965914726257,0.8334460854530334,0.006144308485090733,0.0
260711.0,0.13160572946071625,0.8623257279396057,0.006068590097129345,0.0
258324.0,0.063712477684021,0.9351609349250793,0.001126580871641636,0.0
