354277,0.034090909090909,0.0833333333333333,0.1818181818181818,0.3181818181818182,0.2840909090909091,0.0606060606060606,0.0113636363636363,0.0151515151515151,0.0075757575757575,0.0037878787878787
368714,0.0263157894736842,0.0789473684210526,0.0947368421052631,0.3,0.2736842105263158,0.1473684210526315,0.0631578947368421,0.0105263157894736,0.0052631578947368,0.0
950962,0.1047120418848167,0.0732984293193717,0.1361256544502617,0.3193717277486911,0.2827225130890052,0.0732984293193717,0.0052356020942408,0.0,0.0052356020942408,0.0
464241,0.0545454545454545,0.0954545454545454,0.1454545454545454,0.3363636363636363,0.2136363636363636,0.0818181818181818,0.0454545454545454,0.0181818181818181,0.009090909090909,0.0
932479,0.1720430107526881,0.1182795698924731,0.2365591397849462,0.2150537634408602,0.1720430107526881,0.0483870967741935,0.0161290322580645,0.010752688172043,0.0,0.010752688172043
43552,0.0954356846473029,0.1535269709543568,0.2157676348547718,0.2240663900414937,0.1867219917012448,0.0497925311203319,0.0456431535269709,0.0124481327800829,0.0082987551867219,0.0082987551867219
44344,0.047008547008547,0.0982905982905982,0.2008547008547008,0.2564102564102564,0.2735042735042735,0.0897435897435897,0.017094017094017,0.017094017094017,0.0,0.0
43902,0.0512820512820512,0.0897435897435897,0.1666666666666666,0.188034188034188,0.2606837606837607,0.1239316239316239,0.0598290598290598,0.047008547008547,0.0085470085470085,0.0042735042735042
43894,0.1054852320675105,0.0886075949367088,0.1518987341772152,0.1814345991561181,0.2489451476793249,0.1308016877637131,0.0421940928270042,0.0210970464135021,0.0210970464135021,0.0084388185654008
43879,0.0333333333333333,0.1375,0.1666666666666666,0.275,0.2208333333333333,0.0666666666666666,0.075,0.0125,0.0,0.0125
44110,0.0294117647058823,0.0714285714285714,0.1470588235294117,0.2983193277310924,0.2647058823529412,0.1176470588235294,0.0462184873949579,0.0252100840336134,0.0,0.0
181121,0.0676156583629893,0.1067615658362989,0.192170818505338,0.3487544483985765,0.2099644128113879,0.0533807829181494,0.0142348754448398,0.0,0.0,0.0071174377224199
181419,0.0353356890459364,0.0742049469964664,0.1130742049469964,0.2862190812720848,0.2826855123674912,0.1519434628975265,0.0459363957597173,0.0070671378091872,0.0035335689045936,0.0
181099,0.0246478873239436,0.0704225352112676,0.1936619718309859,0.3028169014084507,0.2922535211267605,0.0950704225352112,0.0176056338028169,0.0035211267605633,0.0,0.0
179489,0.0401459854014598,0.0875912408759124,0.2043795620437956,0.364963503649635,0.2007299270072992,0.0693430656934306,0.0218978102189781,0.0072992700729927,0.0036496350364963,0.0
181584,0.0261194029850746,0.0335820895522388,0.1641791044776119,0.3694029850746269,0.3022388059701492,0.0708955223880597,0.0223880597014925,0.0074626865671641,0.0,0.003731343283582
181805,0.0477941176470588,0.0735294117647058,0.1727941176470588,0.3492647058823529,0.2169117647058823,0.0808823529411764,0.0441176470588235,0.0147058823529411,0.0,0.0
181599,0.0253623188405797,0.0579710144927536,0.1485507246376811,0.2789855072463768,0.3478260869565217,0.0797101449275362,0.036231884057971,0.0181159420289855,0.0036231884057971,0.0036231884057971
236361,0.0134529147982062,0.0627802690582959,0.1434977578475336,0.3497757847533632,0.2869955156950672,0.116591928251121,0.0179372197309417,0.0044843049327354,0.0044843049327354,0.0
235255,0.0188679245283018,0.0471698113207547,0.1367924528301886,0.3820754716981132,0.3160377358490566,0.070754716981132,0.0235849056603773,0.0047169811320754,0.0,0.0
77359,0.0220588235294117,0.0955882352941176,0.150735294117647,0.2573529411764705,0.3014705882352941,0.1286764705882352,0.0294117647058823,0.0073529411764705,0.0,0.0073529411764705
498989,0.0269230769230769,0.05,0.1384615384615384,0.4192307692307692,0.2384615384615384,0.1,0.0153846153846153,0.0076923076923076,0.0,0.0038461538461538
497013,0.0155642023346303,0.0622568093385214,0.1439688715953307,0.424124513618677,0.2412451361867704,0.0700389105058365,0.0311284046692607,0.0116731517509727,0.0,0.0
937984,0.0381679389312977,0.0458015267175572,0.0916030534351145,0.3358778625954198,0.3282442748091603,0.1297709923664122,0.0229007633587786,0.0,0.0076335877862595,0.0
915515,0.0256410256410256,0.1025641025641025,0.1282051282051282,0.2905982905982906,0.2564102564102564,0.094017094017094,0.0683760683760683,0.0085470085470085,0.0085470085470085,0.017094017094017
309377,0.0432692307692307,0.110576923076923,0.2067307692307692,0.3413461538461538,0.1538461538461538,0.1153846153846153,0.0240384615384615,0.0048076923076923,0.0,0.0
308931,0.0284360189573459,0.0758293838862559,0.1753554502369668,0.2464454976303317,0.3270142180094786,0.1090047393364928,0.0284360189573459,0.0047393364928909,0.0047393364928909,0.0
307826,0.0099502487562189,0.0945273631840796,0.1890547263681592,0.36318407960199,0.1741293532338308,0.1094527363184079,0.0497512437810945,0.0099502487562189,0.0,0.0
309743,0.0144230769230769,0.0961538461538461,0.1538461538461538,0.2836538461538461,0.2548076923076923,0.125,0.0384615384615384,0.0144230769230769,0.0144230769230769,0.0048076923076923
308329,0.0628019323671497,0.1545893719806763,0.2077294685990338,0.3043478260869565,0.1690821256038647,0.0821256038647343,0.0096618357487922,0.0048309178743961,0.0048309178743961,0.0
470512,0.0769230769230769,0.0814479638009049,0.1764705882352941,0.3167420814479638,0.253393665158371,0.0633484162895927,0.0226244343891402,0.0090497737556561,0.0,0.0
841231,0.041860465116279,0.0651162790697674,0.1255813953488372,0.2186046511627907,0.3720930232558139,0.1441860465116279,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976
295671,0.0779816513761468,0.0825688073394495,0.2018348623853211,0.2798165137614679,0.2018348623853211,0.1009174311926605,0.0275229357798165,0.018348623853211,0.0091743119266055,0.0
295823,0.0145631067961165,0.0436893203883495,0.1213592233009708,0.3495145631067961,0.3155339805825243,0.1310679611650485,0.0,0.0097087378640776,0.0097087378640776,0.0048543689320388
770967,0.0206185567010309,0.0721649484536082,0.1608247422680412,0.3402061855670103,0.2804123711340206,0.090721649484536,0.022680412371134,0.0061855670103092,0.0041237113402061,0.002061855670103
878469,0.0333333333333333,0.0666666666666666,0.12,0.2333333333333333,0.4,0.1133333333333333,0.0266666666666666,0.0066666666666666,0.0,0.0
880092,0.0533333333333333,0.0666666666666666,0.1066666666666666,0.3466666666666667,0.2866666666666667,0.1,0.02,0.02,0.0,0.0
879313,0.0569620253164556,0.0443037974683544,0.170886075949367,0.240506329113924,0.379746835443038,0.0696202531645569,0.0189873417721519,0.0063291139240506,0.0063291139240506,0.0063291139240506
879535,0.00625,0.10625,0.08125,0.25,0.4,0.11875,0.01875,0.0125,0.0,0.00625
226372,0.0166666666666666,0.0583333333333333,0.125,0.3375,0.2916666666666667,0.1083333333333333,0.0375,0.0083333333333333,0.0083333333333333,0.0083333333333333
405606,0.0338983050847457,0.0734463276836158,0.1186440677966101,0.4011299435028249,0.2655367231638418,0.0847457627118644,0.0112994350282485,0.0112994350282485,0.0,0.0
403329,0.0792682926829268,0.1463414634146341,0.25,0.2682926829268293,0.1707317073170731,0.0670731707317073,0.0060975609756097,0.0060975609756097,0.0060975609756097,0.0
687821,0.0887573964497041,0.0946745562130177,0.2426035502958579,0.2840236686390532,0.2011834319526627,0.0710059171597633,0.0177514792899408,0.0,0.0,0.0
909849,0.0298507462686567,0.0373134328358208,0.2014925373134328,0.291044776119403,0.3059701492537313,0.0820895522388059,0.0373134328358208,0.0074626865671641,0.0074626865671641,0.0
928726,0.1369047619047619,0.1607142857142857,0.1547619047619047,0.1785714285714285,0.1904761904761904,0.1071428571428571,0.0416666666666666,0.0119047619047619,0.0119047619047619,0.0059523809523809
332308,0.0318725099601593,0.1354581673306772,0.1593625498007968,0.3625498007968127,0.1952191235059761,0.0597609561752988,0.0398406374501992,0.0039840637450199,0.0039840637450199,0.0079681274900398
332480,0.0121457489878542,0.048582995951417,0.1417004048582996,0.3522267206477733,0.2834008097165992,0.1012145748987854,0.0242914979757085,0.0283400809716599,0.0,0.0080971659919028
23059,0.1527093596059113,0.167487684729064,0.2857142857142857,0.1871921182266009,0.1231527093596059,0.0541871921182266,0.0197044334975369,0.0098522167487684,0.0,0.0
23007,0.0765550239234449,0.1339712918660287,0.2248803827751196,0.1961722488038277,0.200956937799043,0.1004784688995215,0.0334928229665071,0.0191387559808612,0.0095693779904306,0.0047846889952153
22847,0.0597014925373134,0.0796019900497512,0.1840796019900497,0.1592039800995024,0.208955223880597,0.208955223880597,0.0547263681592039,0.0248756218905472,0.0199004975124378,0.0
22306,0.0485436893203883,0.0970873786407767,0.203883495145631,0.2572815533980582,0.233009708737864,0.0776699029126213,0.058252427184466,0.0194174757281553,0.0,0.0048543689320388
22989,0.048780487804878,0.0829268292682926,0.1463414634146341,0.2634146341463415,0.2731707317073171,0.0878048780487804,0.0585365853658536,0.0292682926829268,0.0048780487804878,0.0048780487804878
99690,0.0446735395189003,0.0584192439862542,0.2027491408934708,0.2646048109965636,0.2714776632302405,0.0790378006872852,0.0446735395189003,0.0206185567010309,0.0,0.0137457044673539
99904,0.0729166666666666,0.0902777777777777,0.2048611111111111,0.3263888888888889,0.1805555555555555,0.0763888888888889,0.0381944444444444,0.0069444444444444,0.0,0.0034722222222222
99368,0.0343642611683848,0.1065292096219931,0.1821305841924398,0.3298969072164948,0.2199312714776632,0.0824742268041237,0.0240549828178694,0.0137457044673539,0.0,0.0068728522336769
99828,0.0284697508896797,0.0747330960854092,0.192170818505338,0.3202846975088968,0.2241992882562277,0.0818505338078291,0.0604982206405693,0.0106761565836298,0.0,0.0071174377224199
851764,0.1660079051383399,0.0869565217391304,0.1818181818181818,0.2806324110671936,0.2015810276679842,0.0592885375494071,0.0118577075098814,0.0079051383399209,0.0039525691699604,0.0
851755,0.040650406504065,0.065040650406504,0.1382113821138211,0.2886178861788618,0.3048780487804878,0.1219512195121951,0.0284552845528455,0.008130081300813,0.0040650406504065,0.0
814497,0.0985915492957746,0.1173708920187793,0.2018779342723004,0.2488262910798122,0.1971830985915492,0.1126760563380281,0.0140845070422535,0.0046948356807511,0.0046948356807511,0.0
814272,0.0233644859813084,0.0467289719626168,0.1588785046728972,0.2336448598130841,0.3598130841121495,0.1401869158878504,0.0186915887850467,0.0186915887850467,0.0,0.0
813642,0.2863849765258216,0.2206572769953051,0.1784037558685446,0.1924882629107981,0.0892018779342723,0.0140845070422535,0.0093896713615023,0.0046948356807511,0.0,0.0046948356807511
124045,0.0472103004291845,0.1158798283261802,0.1974248927038626,0.3261802575107296,0.2446351931330472,0.0515021459227467,0.0085836909871244,0.0085836909871244,0.0,0.0
124638,0.0219298245614035,0.0526315789473684,0.2061403508771929,0.3070175438596491,0.2763157894736842,0.0833333333333333,0.0350877192982456,0.0131578947368421,0.0,0.0043859649122807
846739,0.1056338028169014,0.0845070422535211,0.1443661971830986,0.2359154929577464,0.306338028169014,0.0774647887323943,0.028169014084507,0.0140845070422535,0.0035211267605633,0.0
623074,0.0123456790123456,0.0493827160493827,0.1358024691358024,0.3086419753086419,0.3395061728395062,0.1234567901234567,0.0123456790123456,0.0061728395061728,0.0123456790123456,0.0
476370,0.0138888888888888,0.074074074074074,0.1435185185185185,0.3888888888888889,0.2592592592592592,0.074074074074074,0.0277777777777777,0.0046296296296296,0.0046296296296296,0.0092592592592592
774372,0.0714285714285714,0.1581632653061224,0.2448979591836734,0.3214285714285714,0.1683673469387755,0.0255102040816326,0.0051020408163265,0.0,0.0,0.0051020408163265
7691,0.046594982078853,0.1218637992831541,0.1612903225806451,0.2078853046594982,0.2007168458781362,0.1397849462365591,0.068100358422939,0.032258064516129,0.010752688172043,0.010752688172043
7633,0.0433212996389891,0.0866425992779783,0.1660649819494584,0.223826714801444,0.2346570397111913,0.1407942238267148,0.0433212996389891,0.03971119133574,0.0144404332129963,0.0072202166064981
7586,0.0498220640569395,0.1032028469750889,0.1672597864768683,0.2455516014234875,0.1850533807829181,0.1316725978647686,0.0498220640569395,0.0462633451957295,0.0142348754448398,0.0071174377224199
212699,0.0282685512367491,0.0318021201413427,0.1766784452296819,0.3886925795053003,0.2650176678445229,0.07773851590106,0.0212014134275618,0.0070671378091872,0.0035335689045936,0.0
248115,0.0687830687830687,0.1269841269841269,0.1904761904761904,0.2962962962962963,0.2063492063492063,0.0582010582010582,0.0211640211640211,0.0052910052910052,0.0211640211640211,0.0052910052910052
248117,0.0161290322580645,0.053763440860215,0.1290322580645161,0.3279569892473118,0.2903225806451613,0.1129032258064516,0.043010752688172,0.021505376344086,0.0053763440860215,0.0
247053,0.0213903743315508,0.0588235294117647,0.1016042780748663,0.3048128342245989,0.4064171122994652,0.0588235294117647,0.0374331550802139,0.0053475935828877,0.0,0.0053475935828877
483567,0.1237113402061855,0.0824742268041237,0.2474226804123711,0.3247422680412371,0.1443298969072164,0.0670103092783505,0.0051546391752577,0.0,0.0,0.0051546391752577
480710,0.0289017341040462,0.0809248554913294,0.1445086705202312,0.3699421965317919,0.2080924855491329,0.1156069364161849,0.0346820809248554,0.0173410404624277,0.0,0.0
483589,0.0232558139534883,0.0813953488372093,0.1976744186046511,0.3546511627906977,0.2383720930232558,0.0813953488372093,0.0174418604651162,0.005813953488372,0.0,0.0
386767,0.0134228187919463,0.046979865771812,0.1476510067114094,0.3154362416107382,0.3691275167785235,0.0939597315436241,0.0067114093959731,0.0067114093959731,0.0,0.0
581845,0.0303030303030303,0.0757575757575757,0.2121212121212121,0.4242424242424242,0.1893939393939394,0.0681818181818181,0.0,0.0,0.0,0.0
117809,0.0104712041884816,0.0523560209424083,0.1832460732984293,0.256544502617801,0.3560209424083769,0.0994764397905759,0.031413612565445,0.0052356020942408,0.0052356020942408,0.0
118046,0.0,0.0324324324324324,0.1891891891891892,0.2972972972972973,0.3243243243243243,0.1027027027027027,0.0432432432432432,0.0,0.0054054054054054,0.0054054054054054
16724,0.0,0.09009009009009,0.1621621621621621,0.3243243243243243,0.2252252252252252,0.1171171171171171,0.063063063063063,0.009009009009009,0.0,0.009009009009009
347048,0.0655737704918032,0.101639344262295,0.1868852459016393,0.3016393442622951,0.2098360655737705,0.0885245901639344,0.0360655737704918,0.0032786885245901,0.0,0.0065573770491803
263457,0.0661764705882353,0.1139705882352941,0.2058823529411764,0.3419117647058823,0.1727941176470588,0.0661764705882353,0.0183823529411764,0.0073529411764705,0.0,0.0073529411764705
36032,0.0318471337579617,0.0573248407643312,0.1910828025477707,0.2738853503184713,0.3121019108280254,0.10828025477707,0.019108280254777,0.0,0.0,0.0063694267515923
31941,0.0373134328358208,0.0820895522388059,0.1567164179104477,0.2835820895522388,0.2611940298507462,0.1343283582089552,0.0223880597014925,0.0149253731343283,0.0,0.0074626865671641
32763,0.0,0.072463768115942,0.1304347826086956,0.3333333333333333,0.3043478260869565,0.1231884057971014,0.036231884057971,0.0,0.0,0.0
926189,0.0652173913043478,0.1014492753623188,0.1594202898550724,0.2318840579710145,0.3043478260869565,0.108695652173913,0.0217391304347826,0.0072463768115942,0.0,0.0
926071,0.0367647058823529,0.0808823529411764,0.0735294117647058,0.2647058823529412,0.3382352941176471,0.1470588235294117,0.0367647058823529,0.0147058823529411,0.0073529411764705,0.0
731091,0.1111111111111111,0.1164021164021164,0.1904761904761904,0.1957671957671957,0.201058201058201,0.0846560846560846,0.0423280423280423,0.0317460317460317,0.0211640211640211,0.0052910052910052
730876,0.0833333333333333,0.1197916666666666,0.2239583333333333,0.2760416666666667,0.1927083333333333,0.0625,0.0208333333333333,0.015625,0.0052083333333333,0.0
159517,0.0387323943661971,0.0633802816901408,0.1795774647887324,0.278169014084507,0.2147887323943662,0.1478873239436619,0.0457746478873239,0.0211267605633802,0.0035211267605633,0.0070422535211267
161308,0.031578947368421,0.0771929824561403,0.1649122807017544,0.2596491228070175,0.2666666666666666,0.1333333333333333,0.0385964912280701,0.0105263157894736,0.0105263157894736,0.0070175438596491
30953,0.0301724137931034,0.0905172413793103,0.1724137931034483,0.2284482758620689,0.2629310344827586,0.1293103448275862,0.0732758620689655,0.0129310344827586,0.0,0.0
30143,0.0600858369098712,0.1416309012875536,0.1888412017167382,0.3090128755364807,0.2145922746781116,0.0643776824034334,0.0085836909871244,0.0128755364806866,0.0,0.0
