873987,0.0,0.0061349693251533,0.0122699386503067,0.0429447852760736,0.1963190184049079,0.2515337423312883,0.2760736196319018,0.1411042944785276,0.0429447852760736,0.0306748466257668
870525,0.0130718954248366,0.0065359477124183,0.0522875816993464,0.2810457516339869,0.5228758169934641,0.1045751633986928,0.0196078431372549,0.0,0.0,0.0
872854,0.0,0.0,0.019108280254777,0.1401273885350318,0.3184713375796178,0.3375796178343949,0.1337579617834395,0.0254777070063694,0.0127388535031847,0.0127388535031847
874202,0.0,0.0185185185185185,0.0555555555555555,0.2407407407407407,0.5,0.1419753086419753,0.0246913580246913,0.0061728395061728,0.0061728395061728,0.0061728395061728
873640,0.0,0.0064935064935064,0.0129870129870129,0.2077922077922078,0.4090909090909091,0.2792207792207792,0.0519480519480519,0.0129870129870129,0.0129870129870129,0.0064935064935064
874292,0.006578947368421,0.0131578947368421,0.0394736842105263,0.3684210526315789,0.4736842105263157,0.0855263157894736,0.0131578947368421,0.0,0.0,0.0
872866,0.0,0.0,0.0261437908496732,0.326797385620915,0.4836601307189542,0.130718954248366,0.0326797385620915,0.0,0.0,0.0
874230,0.0,0.0068027210884353,0.0340136054421768,0.2176870748299319,0.4489795918367347,0.2244897959183673,0.0476190476190476,0.0136054421768707,0.0,0.0068027210884353
873654,0.0067114093959731,0.0067114093959731,0.0268456375838926,0.1140939597315436,0.4429530201342282,0.2550335570469799,0.1006711409395973,0.0335570469798657,0.0067114093959731,0.0067114093959731
873015,0.0,0.0064935064935064,0.0454545454545454,0.2467532467532467,0.4675324675324675,0.1428571428571428,0.0909090909090909,0.0,0.0,0.0
10303,0.0208333333333333,0.0416666666666666,0.09375,0.2708333333333333,0.3125,0.1979166666666666,0.0520833333333333,0.0104166666666666,0.0,0.0
10198,0.0,0.0531914893617021,0.0425531914893617,0.1276595744680851,0.202127659574468,0.2872340425531915,0.1702127659574468,0.0851063829787234,0.0319148936170212,0.0
10313,0.0,0.0309278350515463,0.0103092783505154,0.134020618556701,0.2371134020618556,0.268041237113402,0.1649484536082474,0.1237113402061855,0.0206185567010309,0.0103092783505154
10187,0.0,0.0,0.0,0.1224489795918367,0.2448979591836734,0.3061224489795918,0.2142857142857142,0.0408163265306122,0.0612244897959183,0.010204081632653
10166,0.0206185567010309,0.0206185567010309,0.0309278350515463,0.1855670103092783,0.3402061855670103,0.2164948453608247,0.1030927835051546,0.0618556701030927,0.0206185567010309,0.0
449117,0.0034013605442176,0.010204081632653,0.0272108843537414,0.1768707482993197,0.3197278911564626,0.2687074829931973,0.1054421768707483,0.064625850340136,0.0204081632653061,0.0034013605442176
449671,0.0,0.0131578947368421,0.0328947368421052,0.1480263157894736,0.3684210526315789,0.3026315789473684,0.1052631578947368,0.0230263157894736,0.006578947368421,0.0
450400,0.0,0.0066445182724252,0.0232558139534883,0.1229235880398671,0.2624584717607973,0.3156146179401993,0.1561461794019933,0.0930232558139534,0.0099667774086378,0.0099667774086378
450764,0.0,0.0033670033670033,0.0134680134680134,0.1077441077441077,0.3097643097643097,0.3164983164983165,0.1515151515151515,0.074074074074074,0.0067340067340067,0.0168350168350168
449277,0.0,0.0070175438596491,0.0105263157894736,0.1578947368421052,0.3578947368421052,0.3052631578947368,0.1228070175438596,0.0245614035087719,0.0070175438596491,0.0070175438596491
450522,0.0031948881789137,0.0063897763578274,0.0063897763578274,0.0415335463258785,0.2587859424920127,0.2939297124600639,0.2236421725239616,0.1054313099041533,0.0255591054313099,0.0351437699680511
450633,0.0068259385665529,0.0102389078498293,0.068259385665529,0.310580204778157,0.3754266211604095,0.1262798634812286,0.0477815699658703,0.0341296928327645,0.0136518771331058,0.0068259385665529
447626,0.0175438596491228,0.0280701754385964,0.0526315789473684,0.1578947368421052,0.2912280701754386,0.1824561403508772,0.1298245614035087,0.0666666666666666,0.0456140350877193,0.0280701754385964
449089,0.0068259385665529,0.0273037542662116,0.1092150170648464,0.3242320819112628,0.3754266211604095,0.1092150170648464,0.0341296928327645,0.0136518771331058,0.0,0.0
449694,0.0,0.0131147540983606,0.0163934426229508,0.0852459016393442,0.3377049180327869,0.3540983606557377,0.1245901639344262,0.0491803278688524,0.0131147540983606,0.0065573770491803
449649,0.0034602076124567,0.0207612456747404,0.0380622837370242,0.1211072664359861,0.3598615916955017,0.231833910034602,0.1349480968858131,0.0484429065743944,0.0276816608996539,0.0138408304498269
450112,0.0,0.0174216027874564,0.0592334494773519,0.1393728222996515,0.3588850174216028,0.2613240418118467,0.0871080139372822,0.0592334494773519,0.0174216027874564,0.0
448744,0.0,0.0066666666666666,0.03,0.0666666666666666,0.2633333333333333,0.3233333333333333,0.21,0.0633333333333333,0.0166666666666666,0.02
448878,0.0,0.0068493150684931,0.0684931506849315,0.2294520547945205,0.3767123287671233,0.2191780821917808,0.0684931506849315,0.0205479452054794,0.0102739726027397,0.0
449062,0.0,0.0032894736842105,0.0131578947368421,0.0888157894736842,0.2631578947368421,0.3256578947368421,0.1842105263157894,0.1052631578947368,0.006578947368421,0.0098684210526315
448819,0.0129032258064516,0.0129032258064516,0.0258064516129032,0.0774193548387096,0.3032258064516129,0.2580645161290322,0.1580645161290322,0.1096774193548387,0.0258064516129032,0.0161290322580645
450805,0.0066889632107023,0.0100334448160535,0.0568561872909698,0.1705685618729097,0.4347826086956521,0.2341137123745819,0.0468227424749163,0.0334448160535117,0.0033444816053511,0.0033444816053511
447349,0.0,0.0034482758620689,0.0517241379310344,0.1551724137931034,0.3655172413793103,0.2758620689655172,0.1,0.0275862068965517,0.0172413793103448,0.0034482758620689
449813,0.0308219178082191,0.0376712328767123,0.0993150684931506,0.3287671232876712,0.339041095890411,0.0958904109589041,0.0308219178082191,0.0273972602739726,0.0068493150684931,0.0034246575342465
447866,0.0103092783505154,0.0240549828178694,0.0549828178694158,0.2405498281786941,0.3608247422680412,0.1649484536082474,0.0790378006872852,0.0481099656357388,0.0171821305841924,0.0
903445,0.016260162601626,0.0,0.024390243902439,0.065040650406504,0.1707317073170731,0.3739837398373983,0.1951219512195122,0.1056910569105691,0.032520325203252,0.016260162601626
903503,0.0084033613445378,0.0168067226890756,0.0504201680672268,0.1176470588235294,0.4033613445378151,0.1848739495798319,0.1596638655462184,0.0588235294117647,0.0,0.0
903623,0.0083333333333333,0.0,0.0083333333333333,0.0416666666666666,0.275,0.325,0.2083333333333333,0.1083333333333333,0.0166666666666666,0.0083333333333333
24730,0.0081967213114754,0.0491803278688524,0.1065573770491803,0.2459016393442623,0.3524590163934426,0.1475409836065573,0.0573770491803278,0.0327868852459016,0.0,0.0
24891,0.0085470085470085,0.0341880341880341,0.1282051282051282,0.2136752136752136,0.3333333333333333,0.1623931623931624,0.0512820512820512,0.0427350427350427,0.017094017094017,0.0085470085470085
865313,0.0663716814159292,0.0309734513274336,0.0929203539823008,0.1769911504424778,0.3008849557522124,0.1946902654867256,0.079646017699115,0.0398230088495575,0.0132743362831858,0.0044247787610619
2145,0.0294117647058823,0.0294117647058823,0.1134453781512605,0.1722689075630252,0.1932773109243697,0.2184873949579832,0.1134453781512605,0.0546218487394958,0.0546218487394958,0.0210084033613445
2059,0.0125,0.0208333333333333,0.0833333333333333,0.1416666666666666,0.175,0.2541666666666666,0.1666666666666666,0.0708333333333333,0.05,0.025
2008,0.0200803212851405,0.0080321285140562,0.0923694779116465,0.1485943775100401,0.2610441767068273,0.1767068273092369,0.1365461847389558,0.0963855421686747,0.0481927710843373,0.0120481927710843
121155,0.0349206349206349,0.0253968253968253,0.0412698412698412,0.1396825396825396,0.2984126984126984,0.1936507936507936,0.1396825396825396,0.0761904761904762,0.0380952380952381,0.0126984126984126
121830,0.0063091482649842,0.0315457413249211,0.1545741324921135,0.2271293375394321,0.3785488958990536,0.138801261829653,0.0410094637223974,0.0157728706624605,0.0,0.0063091482649842
120861,0.0032679738562091,0.0065359477124183,0.0490196078431372,0.1568627450980392,0.3071895424836601,0.218954248366013,0.1764705882352941,0.0620915032679738,0.0130718954248366,0.0065359477124183
121726,0.0067567567567567,0.0337837837837837,0.0878378378378378,0.2466216216216216,0.2905405405405405,0.1655405405405405,0.0878378378378378,0.0439189189189189,0.0202702702702702,0.0168918918918918
121347,0.0189274447949526,0.0094637223974763,0.0410094637223974,0.1104100946372239,0.2176656151419558,0.2334384858044164,0.1892744479495268,0.0914826498422713,0.0630914826498422,0.0252365930599369
121737,0.0524590163934426,0.0393442622950819,0.0655737704918032,0.1704918032786885,0.2459016393442623,0.1868852459016393,0.1540983606557377,0.0524590163934426,0.0196721311475409,0.0131147540983606
121858,0.0185185185185185,0.0679012345679012,0.095679012345679,0.1759259259259259,0.2160493827160493,0.2222222222222222,0.0925925925925925,0.0709876543209876,0.015432098765432,0.0246913580246913
120618,0.0189274447949526,0.0347003154574132,0.1072555205047318,0.3091482649842271,0.3564668769716088,0.113564668769716,0.0378548895899053,0.0126182965299684,0.0,0.0094637223974763
121092,0.0,0.0158227848101265,0.0158227848101265,0.0822784810126582,0.2563291139240506,0.2848101265822785,0.1867088607594936,0.0854430379746835,0.0537974683544303,0.0189873417721519
122166,0.0161812297734627,0.0550161812297734,0.1197411003236245,0.3074433656957929,0.3171521035598705,0.1100323624595469,0.0258899676375404,0.0355987055016181,0.0064724919093851,0.0064724919093851
121766,0.0133333333333333,0.0233333333333333,0.08,0.25,0.3533333333333333,0.1533333333333333,0.0733333333333333,0.02,0.0233333333333333,0.01
121584,0.0098684210526315,0.0263157894736842,0.0625,0.2006578947368421,0.3684210526315789,0.2203947368421052,0.0559210526315789,0.0263157894736842,0.0197368421052631,0.0098684210526315
120540,0.0066006600660066,0.0198019801980198,0.1122112211221122,0.2772277227722772,0.3696369636963696,0.1254125412541254,0.033003300330033,0.0363036303630363,0.0066006600660066,0.0132013201320132
120716,0.0098039215686274,0.0326797385620915,0.0947712418300653,0.2516339869281045,0.3823529411764705,0.1470588235294117,0.0490196078431372,0.022875816993464,0.0065359477124183,0.0032679738562091
121986,0.006269592476489,0.0282131661442006,0.0815047021943573,0.1410658307210031,0.3072100313479624,0.2413793103448276,0.109717868338558,0.0595611285266457,0.006269592476489,0.018808777429467
121735,0.0032362459546925,0.0161812297734627,0.058252427184466,0.1067961165048543,0.3365695792880259,0.2588996763754045,0.1262135922330097,0.0550161812297734,0.0226537216828478,0.0161812297734627
121538,0.0,0.0447284345047923,0.1022364217252396,0.3067092651757188,0.3067092651757188,0.1405750798722044,0.0383386581469648,0.0319488817891373,0.0095846645367412,0.0191693290734824
425816,0.0056179775280898,0.0112359550561797,0.0168539325842696,0.1404494382022472,0.4382022471910112,0.2808988764044944,0.0730337078651685,0.0337078651685393,0.0,0.0
426777,0.0,0.0173410404624277,0.0346820809248554,0.1329479768786127,0.3872832369942196,0.2658959537572254,0.1098265895953757,0.0346820809248554,0.0115606936416184,0.0057803468208092
426614,0.0,0.0112359550561797,0.0842696629213483,0.2415730337078651,0.3707865168539326,0.2022471910112359,0.0561797752808988,0.0224719101123595,0.0,0.0112359550561797
426382,0.0,0.0057803468208092,0.0346820809248554,0.1445086705202312,0.4104046242774566,0.3121387283236994,0.0751445086705202,0.0057803468208092,0.0115606936416184,0.0
424542,0.0115606936416184,0.0346820809248554,0.1387283236994219,0.2947976878612717,0.3641618497109826,0.0924855491329479,0.0404624277456647,0.0231213872832369,0.0,0.0
425838,0.0,0.0119047619047619,0.0416666666666666,0.1130952380952381,0.3809523809523809,0.2976190476190476,0.0833333333333333,0.0357142857142857,0.0297619047619047,0.0059523809523809
426556,0.0,0.0169491525423728,0.0225988700564971,0.1412429378531073,0.4067796610169492,0.2994350282485876,0.0847457627118644,0.0225988700564971,0.0056497175141242,0.0
426811,0.0,0.0342857142857142,0.1257142857142857,0.32,0.3371428571428571,0.1314285714285714,0.0342857142857142,0.0057142857142857,0.0057142857142857,0.0057142857142857
426496,0.0,0.0058823529411764,0.0529411764705882,0.2058823529411764,0.4294117647058823,0.2,0.0764705882352941,0.0117647058823529,0.0176470588235294,0.0
424455,0.0,0.0238095238095238,0.0119047619047619,0.0714285714285714,0.238095238095238,0.3630952380952381,0.1607142857142857,0.0892857142857142,0.0238095238095238,0.0178571428571428
426582,0.006060606060606,0.0121212121212121,0.0303030303030303,0.103030303030303,0.3515151515151515,0.3151515151515151,0.1333333333333333,0.0303030303030303,0.0181818181818181,0.0
426526,0.0,0.0119047619047619,0.0059523809523809,0.0833333333333333,0.3154761904761904,0.3273809523809524,0.1309523809523809,0.0892857142857142,0.0297619047619047,0.0059523809523809
425937,0.0113636363636363,0.0,0.0170454545454545,0.1193181818181818,0.3352272727272727,0.2727272727272727,0.1761363636363636,0.034090909090909,0.0170454545454545,0.0170454545454545
426436,0.0057142857142857,0.0285714285714285,0.1257142857142857,0.28,0.4114285714285714,0.0971428571428571,0.04,0.0057142857142857,0.0,0.0057142857142857
426405,0.0,0.005813953488372,0.0697674418604651,0.2034883720930232,0.377906976744186,0.191860465116279,0.1046511627906976,0.0465116279069767,0.0,0.0
426698,0.0,0.0186335403726708,0.0559006211180124,0.3105590062111801,0.4037267080745341,0.1490683229813664,0.0496894409937888,0.0062111801242236,0.0062111801242236,0.0
426105,0.0057803468208092,0.0,0.0173410404624277,0.0867052023121387,0.2601156069364161,0.3121387283236994,0.1791907514450867,0.0982658959537572,0.0231213872832369,0.0173410404624277
425811,0.0,0.0,0.0479041916167664,0.1796407185628742,0.4071856287425149,0.281437125748503,0.0658682634730539,0.0059880239520958,0.0059880239520958,0.0059880239520958
426761,0.005813953488372,0.0232558139534883,0.0174418604651162,0.0872093023255814,0.4069767441860465,0.2558139534883721,0.1395348837209302,0.0523255813953488,0.0,0.0116279069767441
424410,0.0,0.0306748466257668,0.0674846625766871,0.2453987730061349,0.3435582822085889,0.2147239263803681,0.0736196319018405,0.0122699386503067,0.0061349693251533,0.0061349693251533
426621,0.0,0.00625,0.04375,0.11875,0.34375,0.34375,0.075,0.05625,0.0125,0.0
944543,0.0136054421768707,0.0340136054421768,0.0816326530612244,0.3333333333333333,0.3401360544217687,0.1564625850340136,0.0272108843537414,0.0,0.0068027210884353,0.0068027210884353
944180,0.0065359477124183,0.0130718954248366,0.0130718954248366,0.0261437908496732,0.2222222222222222,0.3725490196078431,0.2091503267973856,0.0980392156862745,0.0261437908496732,0.0130718954248366
944511,0.0,0.0069930069930069,0.0069930069930069,0.0419580419580419,0.2517482517482518,0.4055944055944055,0.1678321678321678,0.0839160839160839,0.0139860139860139,0.0209790209790209
944274,0.0,0.0,0.0133333333333333,0.0866666666666666,0.4533333333333333,0.3266666666666666,0.0933333333333333,0.02,0.0066666666666666,0.0
944479,0.0,0.0,0.0263157894736842,0.0723684210526315,0.2368421052631578,0.375,0.1842105263157894,0.0592105263157894,0.0394736842105263,0.006578947368421
944220,0.0066225165562913,0.0264900662251655,0.0331125827814569,0.1788079470198675,0.4569536423841059,0.2317880794701986,0.0397350993377483,0.0066225165562913,0.0198675496688741,0.0
944379,0.0068493150684931,0.0136986301369863,0.0410958904109589,0.0890410958904109,0.3150684931506849,0.3561643835616438,0.1027397260273972,0.0547945205479452,0.0068493150684931,0.0136986301369863
944544,0.0065359477124183,0.0130718954248366,0.0392156862745098,0.1176470588235294,0.5163398692810458,0.2352941176470588,0.0522875816993464,0.0196078431372549,0.0,0.0
944356,0.0,0.0,0.0067567567567567,0.0675675675675675,0.2094594594594594,0.4121621621621621,0.1824324324324324,0.081081081081081,0.027027027027027,0.0135135135135135
944376,0.0,0.0,0.0211267605633802,0.0915492957746478,0.3591549295774648,0.352112676056338,0.1126760563380281,0.0422535211267605,0.0070422535211267,0.0140845070422535
944240,0.0,0.0068965517241379,0.0275862068965517,0.1586206896551724,0.3724137931034483,0.3655172413793103,0.0620689655172413,0.0068965517241379,0.0,0.0
944156,0.0,0.0204081632653061,0.0476190476190476,0.1972789115646258,0.4217687074829932,0.2448979591836734,0.0408163265306122,0.0272108843537414,0.0,0.0
