505542,0.0059880239520958,0.0,0.029940119760479,0.1437125748502994,0.4131736526946107,0.311377245508982,0.0718562874251497,0.0119760479041916,0.0059880239520958,0.0059880239520958
505166,0.0061349693251533,0.0122699386503067,0.0306748466257668,0.0613496932515337,0.3435582822085889,0.3558282208588957,0.1349693251533742,0.0429447852760736,0.0061349693251533,0.0061349693251533
520345,0.0056497175141242,0.0,0.0282485875706214,0.0790960451977401,0.1807909604519774,0.3389830508474576,0.2146892655367231,0.1129943502824858,0.0225988700564971,0.0169491525423728
522725,0.0,0.0057803468208092,0.0693641618497109,0.2658959537572254,0.3699421965317919,0.2080924855491329,0.0578034682080924,0.0231213872832369,0.0,0.0
506417,0.0128205128205128,0.0128205128205128,0.0576923076923076,0.282051282051282,0.3717948717948718,0.2051282051282051,0.0384615384615384,0.0064102564102564,0.0,0.0128205128205128
510348,0.0,0.0063291139240506,0.0759493670886076,0.2594936708860759,0.4430379746835443,0.170886075949367,0.0316455696202531,0.0063291139240506,0.0,0.0063291139240506
522481,0.006060606060606,0.0606060606060606,0.0484848484848484,0.2121212121212121,0.2606060606060606,0.2121212121212121,0.103030303030303,0.0424242424242424,0.0303030303030303,0.0242424242424242
517272,0.0055555555555555,0.0055555555555555,0.0222222222222222,0.0388888888888888,0.1666666666666666,0.3388888888888889,0.2333333333333333,0.1333333333333333,0.0333333333333333,0.0222222222222222
507690,0.0065359477124183,0.0457516339869281,0.065359477124183,0.1699346405228758,0.3464052287581699,0.2026143790849673,0.1045751633986928,0.0392156862745098,0.0130718954248366,0.0065359477124183
524865,0.0,0.0116959064327485,0.0292397660818713,0.1228070175438596,0.3742690058479532,0.3040935672514619,0.1169590643274853,0.0116959064327485,0.0175438596491228,0.0116959064327485
516316,0.0,0.0121951219512195,0.0365853658536585,0.3414634146341463,0.4146341463414634,0.1524390243902439,0.0365853658536585,0.0060975609756097,0.0,0.0
516534,0.0057803468208092,0.0,0.0057803468208092,0.0404624277456647,0.2658959537572254,0.3410404624277456,0.1907514450867052,0.0751445086705202,0.0404624277456647,0.0346820809248554
522940,0.0,0.0264900662251655,0.0397350993377483,0.2781456953642384,0.4172185430463576,0.1721854304635761,0.0331125827814569,0.0198675496688741,0.0066225165562913,0.0066225165562913
519936,0.005813953488372,0.0,0.0232558139534883,0.0872093023255814,0.377906976744186,0.3372093023255814,0.0872093023255814,0.0755813953488372,0.0,0.005813953488372
524525,0.0131578947368421,0.0263157894736842,0.0723684210526315,0.2894736842105263,0.4144736842105263,0.1118421052631579,0.0328947368421052,0.0197368421052631,0.0,0.0197368421052631
520038,0.0,0.0,0.0059880239520958,0.0538922155688622,0.2574850299401197,0.2934131736526946,0.2634730538922156,0.0898203592814371,0.0239520958083832,0.0119760479041916
523475,0.0,0.0060240963855421,0.0180722891566265,0.1867469879518072,0.3915662650602409,0.253012048192771,0.072289156626506,0.0421686746987951,0.0180722891566265,0.0120481927710843
517911,0.0,0.0,0.0063291139240506,0.0632911392405063,0.4240506329113924,0.3037974683544304,0.1455696202531645,0.0379746835443038,0.0063291139240506,0.0126582278481012
510550,0.0,0.0,0.0123456790123456,0.0493827160493827,0.2407407407407407,0.4012345679012346,0.2098765432098765,0.074074074074074,0.0061728395061728,0.0061728395061728
520067,0.0,0.0120481927710843,0.0120481927710843,0.1506024096385542,0.3373493975903614,0.3734939759036144,0.0783132530120482,0.0180722891566265,0.0120481927710843,0.0060240963855421
524660,0.0059880239520958,0.0,0.0179640718562874,0.0838323353293413,0.281437125748503,0.3652694610778443,0.18562874251497,0.0479041916167664,0.0059880239520958,0.0059880239520958
519617,0.0061349693251533,0.0061349693251533,0.0368098159509202,0.2024539877300613,0.3190184049079754,0.2822085889570552,0.1042944785276073,0.0306748466257668,0.0061349693251533,0.0061349693251533
511958,0.0061349693251533,0.0,0.0061349693251533,0.0736196319018405,0.4110429447852761,0.3190184049079754,0.1349693251533742,0.0245398773006134,0.0122699386503067,0.0122699386503067
525321,0.0,0.00625,0.0,0.08125,0.19375,0.3375,0.29375,0.0625,0.025,0.0
522412,0.0067114093959731,0.0,0.0201342281879194,0.1946308724832214,0.4630872483221476,0.2416107382550335,0.0536912751677852,0.0134228187919463,0.0,0.0067114093959731
519902,0.0063291139240506,0.0126582278481012,0.0126582278481012,0.1582278481012658,0.3164556962025316,0.2911392405063291,0.1392405063291139,0.0316455696202531,0.0253164556962025,0.0063291139240506
524550,0.0057142857142857,0.0057142857142857,0.0228571428571428,0.12,0.3657142857142857,0.32,0.1028571428571428,0.04,0.0057142857142857,0.0114285714285714
544273,0.0,0.0,0.008,0.024,0.312,0.328,0.224,0.056,0.04,0.008
545500,0.0,0.0,0.0,0.0161290322580645,0.1451612903225806,0.3870967741935484,0.3064516129032258,0.0967741935483871,0.0403225806451612,0.0080645161290322
528474,0.0,0.0,0.0254237288135593,0.2627118644067797,0.4406779661016949,0.1949152542372881,0.059322033898305,0.0,0.0084745762711864,0.0084745762711864
546223,0.0,0.008695652173913,0.0608695652173913,0.3304347826086956,0.408695652173913,0.1565217391304348,0.017391304347826,0.0,0.017391304347826,0.0
534491,0.0087719298245614,0.0,0.043859649122807,0.1842105263157894,0.4035087719298245,0.2368421052631578,0.0964912280701754,0.0175438596491228,0.0087719298245614,0.0
544531,0.0,0.0,0.043859649122807,0.1929824561403508,0.3947368421052631,0.2894736842105263,0.0789473684210526,0.0,0.0,0.0
544650,0.0,0.0,0.0169491525423728,0.0508474576271186,0.1864406779661017,0.3474576271186441,0.2372881355932203,0.1186440677966101,0.0338983050847457,0.0084745762711864
546228,0.0,0.0,0.0,0.0413223140495867,0.3636363636363636,0.3471074380165289,0.1652892561983471,0.0578512396694214,0.024793388429752,0.0
543132,0.0,0.0,0.017094017094017,0.0598290598290598,0.2905982905982906,0.3675213675213675,0.1282051282051282,0.0854700854700854,0.0427350427350427,0.0085470085470085
542236,0.0,0.0087719298245614,0.087719298245614,0.2894736842105263,0.5087719298245614,0.0526315789473684,0.043859649122807,0.0087719298245614,0.0,0.0
545467,0.0,0.0,0.0077519379844961,0.0620155038759689,0.2403100775193798,0.4186046511627907,0.1705426356589147,0.0697674418604651,0.0232558139534883,0.0077519379844961
543335,0.0,0.008695652173913,0.008695652173913,0.0695652173913043,0.4695652173913043,0.3130434782608696,0.0782608695652174,0.0434782608695652,0.008695652173913,0.0
542132,0.0,0.0,0.0,0.1367521367521367,0.2991452991452991,0.358974358974359,0.1367521367521367,0.0512820512820512,0.0085470085470085,0.0085470085470085
546226,0.0,0.0168067226890756,0.0504201680672268,0.3529411764705882,0.3781512605042016,0.1512605042016806,0.042016806722689,0.0084033613445378,0.0,0.0
540910,0.0,0.0,0.0825688073394495,0.3486238532110092,0.3669724770642202,0.1743119266055046,0.0091743119266055,0.0091743119266055,0.0091743119266055,0.0
545244,0.0,0.0,0.017391304347826,0.0695652173913043,0.208695652173913,0.4434782608695652,0.1391304347826087,0.0956521739130434,0.008695652173913,0.017391304347826
539612,0.0,0.0,0.0181818181818181,0.0545454545454545,0.3272727272727272,0.3727272727272727,0.1272727272727272,0.0636363636363636,0.0272727272727272,0.009090909090909
545886,0.0,0.0,0.0,0.0241935483870967,0.2177419354838709,0.3467741935483871,0.2338709677419354,0.1209677419354838,0.032258064516129,0.0241935483870967
545400,0.0,0.0,0.032258064516129,0.1370967741935483,0.3548387096774194,0.3870967741935484,0.0564516129032258,0.0241935483870967,0.0,0.0080645161290322
541743,0.0,0.0,0.0483870967741935,0.1451612903225806,0.4435483870967742,0.2903225806451613,0.0564516129032258,0.0080645161290322,0.0080645161290322,0.0
546132,0.0,0.0,0.0169491525423728,0.1186440677966101,0.3305084745762712,0.3559322033898305,0.1186440677966101,0.0338983050847457,0.0169491525423728,0.0084745762711864
539922,0.0,0.0,0.0256410256410256,0.0598290598290598,0.2136752136752136,0.3418803418803419,0.2393162393162393,0.0854700854700854,0.0085470085470085,0.0256410256410256
538418,0.0,0.0573770491803278,0.0737704918032786,0.2295081967213114,0.3032786885245901,0.2295081967213114,0.0655737704918032,0.0163934426229508,0.0163934426229508,0.0081967213114754
545278,0.0,0.0165289256198347,0.0165289256198347,0.1322314049586777,0.4132231404958678,0.2644628099173554,0.1074380165289256,0.0330578512396694,0.0165289256198347,0.0
544325,0.0,0.0084033613445378,0.0168067226890756,0.1764705882352941,0.453781512605042,0.2605042016806723,0.042016806722689,0.0252100840336134,0.0084033613445378,0.0084033613445378
535154,0.0,0.0,0.0078125,0.0546875,0.25,0.4453125,0.1484375,0.0625,0.015625,0.015625
564501,0.0,0.0,0.0,0.0661764705882353,0.2794117647058823,0.4264705882352941,0.1397058823529411,0.0588235294117647,0.0294117647058823,0.0
561836,0.0,0.0,0.0222222222222222,0.0666666666666666,0.2444444444444444,0.4444444444444444,0.1703703703703703,0.037037037037037,0.0148148148148148,0.0
561569,0.0,0.0,0.0078125,0.0625,0.28125,0.390625,0.15625,0.0703125,0.0234375,0.0078125
563800,0.0,0.0072463768115942,0.0,0.072463768115942,0.3695652173913043,0.3550724637681159,0.1521739130434782,0.0072463768115942,0.0289855072463768,0.0072463768115942
560664,0.0,0.0,0.0538461538461538,0.1384615384615384,0.3692307692307692,0.3461538461538461,0.0615384615384615,0.023076923076923,0.0,0.0076923076923076
563604,0.0,0.0,0.0222222222222222,0.1333333333333333,0.362962962962963,0.2962962962962963,0.1259259259259259,0.0444444444444444,0.0074074074074074,0.0074074074074074
564332,0.0,0.0,0.0,0.0601503759398496,0.2330827067669172,0.3458646616541353,0.225563909774436,0.1052631578947368,0.0225563909774436,0.0075187969924812
561433,0.0,0.0073529411764705,0.0,0.0735294117647058,0.3529411764705882,0.3897058823529412,0.1323529411764706,0.0294117647058823,0.0147058823529411,0.0
564512,0.0,0.0215827338129496,0.0287769784172661,0.1151079136690647,0.381294964028777,0.3669064748201439,0.0647482014388489,0.014388489208633,0.0,0.0071942446043165
557137,0.0,0.0077519379844961,0.0465116279069767,0.1782945736434108,0.3643410852713178,0.3178294573643411,0.0620155038759689,0.0077519379844961,0.0155038759689922,0.0
561470,0.0075757575757575,0.0227272727272727,0.0681818181818181,0.3106060606060606,0.4166666666666667,0.1590909090909091,0.0075757575757575,0.0,0.0,0.0075757575757575
554833,0.0,0.0,0.0,0.048,0.272,0.344,0.176,0.104,0.04,0.016
554933,0.0,0.0,0.0,0.037037037037037,0.1481481481481481,0.3333333333333333,0.3111111111111111,0.1185185185185185,0.037037037037037,0.0148148148148148
564168,0.0,0.0,0.0387596899224806,0.2015503875968992,0.5038759689922481,0.2093023255813953,0.0232558139534883,0.0155038759689922,0.0077519379844961,0.0
563632,0.0,0.0073529411764705,0.0220588235294117,0.0588235294117647,0.3602941176470588,0.3602941176470588,0.125,0.0367647058823529,0.0220588235294117,0.0073529411764705
564225,0.0078740157480314,0.0,0.0314960629921259,0.1732283464566929,0.5118110236220472,0.2125984251968504,0.0472440944881889,0.0078740157480314,0.0078740157480314,0.0
562966,0.0,0.0,0.0151515151515151,0.0303030303030303,0.2121212121212121,0.3712121212121212,0.2651515151515151,0.0833333333333333,0.0151515151515151,0.0075757575757575
559387,0.0,0.0,0.0074074074074074,0.0962962962962963,0.2888888888888888,0.3259259259259259,0.1703703703703703,0.0666666666666666,0.0296296296296296,0.0148148148148148
555422,0.0,0.0,0.0217391304347826,0.1014492753623188,0.1739130434782608,0.427536231884058,0.181159420289855,0.0797101449275362,0.0072463768115942,0.0072463768115942
563934,0.0,0.0,0.0157480314960629,0.1102362204724409,0.3543307086614173,0.4173228346456692,0.0787401574803149,0.0078740157480314,0.0078740157480314,0.0078740157480314
559378,0.0,0.0072992700729927,0.0218978102189781,0.0437956204379562,0.3868613138686131,0.291970802919708,0.1386861313868613,0.0802919708029197,0.0145985401459854,0.0145985401459854
564608,0.0,0.0,0.0148148148148148,0.074074074074074,0.3777777777777777,0.3333333333333333,0.1481481481481481,0.0444444444444444,0.0,0.0074074074074074
563772,0.0074074074074074,0.0222222222222222,0.1111111111111111,0.2814814814814815,0.4740740740740741,0.0962962962962963,0.0074074074074074,0.0,0.0,0.0
563727,0.0,0.0,0.014388489208633,0.0719424460431654,0.2733812949640288,0.3381294964028777,0.2014388489208633,0.079136690647482,0.014388489208633,0.0071942446043165
551874,0.0074626865671641,0.0,0.0,0.1044776119402985,0.3358208955223881,0.3880597014925373,0.1417910447761194,0.0149253731343283,0.0074626865671641,0.0
564571,0.0,0.0074626865671641,0.0149253731343283,0.0820895522388059,0.2985074626865671,0.3656716417910448,0.1716417910447761,0.0522388059701492,0.0,0.0074626865671641
559975,0.0,0.0,0.0151515151515151,0.1363636363636363,0.2272727272727272,0.4015151515151515,0.1515151515151515,0.053030303030303,0.0151515151515151,0.0
555816,0.0,0.0,0.025,0.0916666666666666,0.4333333333333333,0.3416666666666667,0.0833333333333333,0.025,0.0,0.0
555563,0.0,0.0,0.0076335877862595,0.0229007633587786,0.2290076335877862,0.3435114503816794,0.2366412213740458,0.1068702290076335,0.0305343511450381,0.0229007633587786
564355,0.0074074074074074,0.0074074074074074,0.0444444444444444,0.3185185185185185,0.5037037037037037,0.1111111111111111,0.0,0.0,0.0,0.0074074074074074
564140,0.0077519379844961,0.0,0.0,0.0310077519379844,0.2093023255813953,0.2945736434108527,0.2635658914728682,0.1395348837209302,0.0387596899224806,0.0155038759689922
563985,0.0229007633587786,0.0076335877862595,0.0763358778625954,0.183206106870229,0.4885496183206106,0.1755725190839694,0.0381679389312977,0.0076335877862595,0.0,0.0
555377,0.0,0.0166666666666666,0.0,0.05,0.1666666666666666,0.2583333333333333,0.3583333333333333,0.1333333333333333,0.0166666666666666,0.0
563100,0.0,0.0,0.0236220472440944,0.0393700787401574,0.1732283464566929,0.4881889763779528,0.2125984251968504,0.0472440944881889,0.0078740157480314,0.0078740157480314
557045,0.0077519379844961,0.0,0.0,0.1085271317829457,0.2635658914728682,0.4341085271317829,0.1472868217054263,0.0077519379844961,0.0155038759689922,0.0155038759689922
569050,0.0,0.0,0.0217391304347826,0.1594202898550724,0.391304347826087,0.2826086956521739,0.0797101449275362,0.0434782608695652,0.0217391304347826,0.0
564851,0.0,0.0,0.0072992700729927,0.0364963503649635,0.2335766423357664,0.3503649635036496,0.218978102189781,0.1167883211678832,0.0291970802919708,0.0072992700729927
576952,0.0,0.0,0.0,0.1071428571428571,0.3857142857142857,0.2857142857142857,0.1285714285714285,0.0642857142857142,0.0071428571428571,0.0214285714285714
572282,0.0,0.0,0.0071942446043165,0.0359712230215827,0.2158273381294964,0.3741007194244604,0.2589928057553957,0.0863309352517985,0.014388489208633,0.0071942446043165
578426,0.0,0.0,0.0186335403726708,0.0434782608695652,0.1987577639751552,0.3291925465838509,0.2608695652173913,0.093167701863354,0.0248447204968944,0.031055900621118
579923,0.0,0.0,0.0,0.0448717948717948,0.2179487179487179,0.3974358974358974,0.2243589743589743,0.0833333333333333,0.0256410256410256,0.0064102564102564
570793,0.0125,0.00625,0.00625,0.05625,0.2,0.3625,0.2375,0.0875,0.03125,0.0
579340,0.0,0.0,0.0,0.04,0.2066666666666666,0.3333333333333333,0.2466666666666666,0.1,0.04,0.0333333333333333
579581,0.006578947368421,0.006578947368421,0.0197368421052631,0.0855263157894736,0.2171052631578947,0.4078947368421052,0.1118421052631579,0.0855263157894736,0.0394736842105263,0.0197368421052631
576185,0.0,0.0,0.0258064516129032,0.1483870967741935,0.4451612903225806,0.2709677419354839,0.0709677419354838,0.0258064516129032,0.0064516129032258,0.0064516129032258
579375,0.0,0.0064516129032258,0.0193548387096774,0.1612903225806451,0.432258064516129,0.2838709677419355,0.0580645161290322,0.032258064516129,0.0064516129032258,0.0
579935,0.0066666666666666,0.0066666666666666,0.0266666666666666,0.2466666666666666,0.4466666666666666,0.22,0.0333333333333333,0.0066666666666666,0.0066666666666666,0.0
579177,0.0,0.0205479452054794,0.047945205479452,0.2671232876712329,0.3561643835616438,0.1986301369863013,0.0616438356164383,0.0205479452054794,0.0136986301369863,0.0136986301369863
579553,0.0,0.0140845070422535,0.0,0.1478873239436619,0.3591549295774648,0.352112676056338,0.0985915492957746,0.0140845070422535,0.0140845070422535,0.0
579629,0.0,0.0133333333333333,0.0666666666666666,0.2333333333333333,0.44,0.2,0.0333333333333333,0.0066666666666666,0.0066666666666666,0.0
