725135,0.0140845070422535,0.0211267605633802,0.1056338028169014,0.3661971830985915,0.3661971830985915,0.1126760563380281,0.0070422535211267,0.0070422535211267,0.0,0.0
725250,0.0201342281879194,0.0536912751677852,0.1543624161073825,0.4026845637583892,0.2684563758389262,0.0671140939597315,0.0201342281879194,0.0134228187919463,0.0,0.0
727188,0.0337837837837837,0.0608108108108108,0.1756756756756756,0.3851351351351351,0.304054054054054,0.0337837837837837,0.0067567567567567,0.0,0.0,0.0
731334,0.0314960629921259,0.0629921259842519,0.1653543307086614,0.3149606299212598,0.3228346456692913,0.0472440944881889,0.0472440944881889,0.0,0.0078740157480314,0.0
761340,0.0198675496688741,0.0662251655629139,0.0993377483443708,0.3509933774834437,0.3311258278145695,0.0993377483443708,0.0198675496688741,0.0066225165562913,0.0,0.0066225165562913
761629,0.1366459627329192,0.1180124223602484,0.3043478260869565,0.2981366459627329,0.1055900621118012,0.0248447204968944,0.0062111801242236,0.0062111801242236,0.0,0.0
769059,0.0134228187919463,0.0268456375838926,0.1476510067114094,0.4630872483221476,0.2751677852348993,0.0536912751677852,0.0134228187919463,0.0,0.0067114093959731,0.0
765784,0.0256410256410256,0.0448717948717948,0.1923076923076923,0.4294871794871794,0.2307692307692307,0.0512820512820512,0.0064102564102564,0.0128205128205128,0.0064102564102564,0.0
795399,0.0666666666666666,0.1555555555555555,0.1555555555555555,0.2962962962962963,0.237037037037037,0.0592592592592592,0.0222222222222222,0.0074074074074074,0.0,0.0
803449,0.032520325203252,0.1056910569105691,0.2195121951219512,0.2601626016260163,0.2439024390243902,0.089430894308943,0.032520325203252,0.008130081300813,0.008130081300813,0.0
809285,0.0604026845637583,0.1073825503355704,0.2281879194630872,0.2416107382550335,0.1946308724832214,0.1073825503355704,0.0335570469798657,0.0134228187919463,0.0,0.0134228187919463
814810,0.0840336134453781,0.1848739495798319,0.2184873949579832,0.2773109243697479,0.1764705882352941,0.0588235294117647,0.0,0.0,0.0,0.0
829855,0.0379746835443038,0.0569620253164556,0.1455696202531645,0.2531645569620253,0.360759493670886,0.1075949367088607,0.0189873417721519,0.0063291139240506,0.0063291139240506,0.0063291139240506
843316,0.0111111111111111,0.1,0.1166666666666666,0.3333333333333333,0.25,0.1722222222222222,0.0111111111111111,0.0,0.0055555555555555,0.0
840658,0.0170454545454545,0.0625,0.1534090909090909,0.3693181818181818,0.3238636363636363,0.0568181818181818,0.0056818181818181,0.0056818181818181,0.0056818181818181,0.0
875846,0.0141843971631205,0.0567375886524822,0.1347517730496454,0.3475177304964539,0.2978723404255319,0.1205673758865248,0.0141843971631205,0.0,0.0141843971631205,0.0
893562,0.0314960629921259,0.0314960629921259,0.1732283464566929,0.4330708661417323,0.2677165354330709,0.0629921259842519,0.0,0.0,0.0,0.0
900320,0.0155038759689922,0.0310077519379844,0.1085271317829457,0.3333333333333333,0.3720930232558139,0.1240310077519379,0.0155038759689922,0.0,0.0,0.0
909783,0.016260162601626,0.048780487804878,0.1138211382113821,0.3739837398373983,0.3658536585365853,0.065040650406504,0.008130081300813,0.0,0.008130081300813,0.0
917073,0.0503597122302158,0.0863309352517985,0.2230215827338129,0.2733812949640288,0.2589928057553957,0.079136690647482,0.0287769784172661,0.0,0.0,0.0
923209,0.0256410256410256,0.1111111111111111,0.1452991452991453,0.2564102564102564,0.2649572649572649,0.1196581196581196,0.0512820512820512,0.0256410256410256,0.0,0.0
937611,0.0514705882352941,0.0808823529411764,0.1544117647058823,0.213235294117647,0.2794117647058823,0.125,0.0588235294117647,0.0147058823529411,0.0073529411764705,0.0147058823529411
938454,0.0347222222222222,0.0625,0.125,0.3333333333333333,0.3194444444444444,0.0833333333333333,0.0069444444444444,0.0208333333333333,0.0,0.0138888888888888
263541,0.0218181818181818,0.0545454545454545,0.1163636363636363,0.3527272727272727,0.32,0.109090909090909,0.0254545454545454,0.0,0.0,0.0
167602,0.0124481327800829,0.0248962655601659,0.1203319502074688,0.3775933609958506,0.3526970954356846,0.0995850622406639,0.0041493775933609,0.0041493775933609,0.0041493775933609,0.0
275965,0.0271739130434782,0.0706521739130434,0.2282608695652173,0.2608695652173913,0.2065217391304347,0.0978260869565217,0.0652173913043478,0.0326086956521739,0.0054347826086956,0.0054347826086956
289113,0.0051020408163265,0.0408163265306122,0.1530612244897959,0.3826530612244898,0.2806122448979591,0.0816326530612244,0.0357142857142857,0.010204081632653,0.0051020408163265,0.0051020408163265
328434,0.0163043478260869,0.0652173913043478,0.1521739130434782,0.3532608695652174,0.2880434782608695,0.0597826086956521,0.0489130434782608,0.0054347826086956,0.0054347826086956,0.0054347826086956
385880,0.0263157894736842,0.0614035087719298,0.1622807017543859,0.3640350877192982,0.2763157894736842,0.0833333333333333,0.0131578947368421,0.0131578947368421,0.0,0.0
383720,0.0489795918367346,0.073469387755102,0.1918367346938775,0.3020408163265306,0.2408163265306122,0.110204081632653,0.0285714285714285,0.0040816326530612,0.0,0.0
404790,0.0053475935828877,0.0481283422459893,0.1229946524064171,0.3957219251336898,0.3101604278074866,0.1016042780748663,0.0053475935828877,0.0106951871657754,0.0,0.0
418820,0.0319148936170212,0.026595744680851,0.1276595744680851,0.3031914893617021,0.3882978723404255,0.0797872340425532,0.0212765957446808,0.0106382978723404,0.0106382978723404,0.0
569896,0.0335195530726257,0.0726256983240223,0.1173184357541899,0.3631284916201117,0.2234636871508379,0.1396648044692737,0.0335195530726257,0.0167597765363128,0.0,0.0
14808,0.0252525252525252,0.106060606060606,0.1313131313131313,0.2474747474747475,0.2676767676767677,0.1464646464646464,0.0454545454545454,0.0151515151515151,0.0151515151515151,0.0
14920,0.0261780104712041,0.0837696335078534,0.1727748691099476,0.2670157068062827,0.2094240837696335,0.1047120418848167,0.094240837696335,0.0366492146596858,0.0,0.0052356020942408
14632,0.0319148936170212,0.0372340425531914,0.1914893617021276,0.2925531914893617,0.202127659574468,0.1436170212765957,0.0744680851063829,0.0053191489361702,0.0212765957446808,0.0
14591,0.0109289617486338,0.0928961748633879,0.180327868852459,0.3005464480874317,0.3005464480874317,0.0655737704918032,0.0327868852459016,0.0109289617486338,0.0054644808743169,0.0
1185,0.1770833333333333,0.21875,0.203125,0.1510416666666666,0.1145833333333333,0.0833333333333333,0.03125,0.0208333333333333,0.0,0.0
236827,0.1116504854368932,0.1407766990291262,0.1990291262135922,0.2427184466019417,0.1844660194174757,0.0776699029126213,0.0242718446601941,0.0097087378640776,0.0048543689320388,0.0048543689320388
236102,0.070754716981132,0.1226415094339622,0.1556603773584905,0.2830188679245283,0.2311320754716981,0.0849056603773584,0.0330188679245283,0.0141509433962264,0.0047169811320754,0.0
376948,0.0283018867924528,0.0896226415094339,0.1226415094339622,0.3066037735849056,0.3632075471698113,0.0660377358490566,0.0141509433962264,0.0047169811320754,0.0,0.0047169811320754
800598,0.1049382716049382,0.074074074074074,0.0925925925925925,0.2037037037037037,0.2469135802469135,0.1543209876543209,0.0679012345679012,0.0246913580246913,0.0185185185185185,0.0123456790123456
5597,0.1174242424242424,0.106060606060606,0.1477272727272727,0.125,0.1515151515151515,0.2083333333333333,0.0795454545454545,0.0492424242424242,0.0113636363636363,0.0037878787878787
5599,0.1287878787878787,0.0909090909090909,0.125,0.1666666666666666,0.1856060606060606,0.1136363636363636,0.1287878787878787,0.0378787878787878,0.0227272727272727,0.0
5587,0.0538461538461538,0.1192307692307692,0.1923076923076923,0.2846153846153846,0.1884615384615384,0.1115384615384615,0.0307692307692307,0.0153846153846153,0.0038461538461538,0.0
5510,0.030188679245283,0.0679245283018867,0.1735849056603773,0.3094339622641509,0.2113207547169811,0.1547169811320754,0.0415094339622641,0.0037735849056603,0.0037735849056603,0.0037735849056603
477041,0.0054644808743169,0.0546448087431694,0.1311475409836065,0.3278688524590163,0.3715846994535519,0.081967213114754,0.0273224043715847,0.0,0.0,0.0
1717,0.0239234449760765,0.1052631578947368,0.1866028708133971,0.2583732057416268,0.2200956937799043,0.138755980861244,0.0430622009569378,0.0095693779904306,0.0095693779904306,0.0047846889952153
1810,0.0922330097087378,0.1893203883495145,0.2087378640776699,0.233009708737864,0.1601941747572815,0.0631067961165048,0.0388349514563106,0.0048543689320388,0.0097087378640776,0.0
1767,0.0696517412935323,0.1243781094527363,0.1990049751243781,0.2537313432835821,0.1890547263681592,0.0696517412935323,0.0597014925373134,0.0298507462686567,0.0049751243781094,0.0
673578,0.0419161676646706,0.1077844311377245,0.1736526946107784,0.3712574850299401,0.2514970059880239,0.029940119760479,0.0,0.0119760479041916,0.0119760479041916,0.0
57479,0.1967871485943775,0.2048192771084337,0.216867469879518,0.1887550200803212,0.144578313253012,0.0281124497991967,0.0080321285140562,0.0080321285140562,0.0,0.0040160642570281
6770,0.0374531835205992,0.0674157303370786,0.1835205992509363,0.2921348314606741,0.2397003745318352,0.097378277153558,0.0599250936329588,0.0149812734082397,0.0037453183520599,0.0037453183520599
6739,0.0830324909747292,0.1155234657039711,0.2202166064981949,0.259927797833935,0.223826714801444,0.0541516245487364,0.0180505415162454,0.0144404332129963,0.003610108303249,0.0072202166064981
765591,0.016260162601626,0.0853658536585365,0.1991869918699187,0.3414634146341463,0.2520325203252032,0.0691056910569105,0.032520325203252,0.0040650406504065,0.0,0.0
806703,0.0939226519337016,0.1215469613259668,0.2375690607734806,0.287292817679558,0.1823204419889502,0.0662983425414364,0.0,0.0,0.011049723756906,0.0
20645,0.0175438596491228,0.0789473684210526,0.1622807017543859,0.25,0.2807017543859649,0.1228070175438596,0.0526315789473684,0.0307017543859649,0.0,0.0043859649122807
20747,0.036036036036036,0.0945945945945946,0.2207207207207207,0.2252252252252252,0.2207207207207207,0.1351351351351351,0.027027027027027,0.0315315315315315,0.009009009009009,0.0
20824,0.0349344978165938,0.0655021834061135,0.1746724890829694,0.2183406113537118,0.3318777292576419,0.1222707423580786,0.0305676855895196,0.0174672489082969,0.0043668122270742,0.0
354578,0.0571428571428571,0.05,0.1857142857142857,0.25,0.2535714285714285,0.1321428571428571,0.0392857142857142,0.0178571428571428,0.0071428571428571,0.0071428571428571
368175,0.0333333333333333,0.0333333333333333,0.1166666666666666,0.3555555555555555,0.3388888888888889,0.1,0.0166666666666666,0.0,0.0055555555555555,0.0
949929,0.035,0.07,0.125,0.245,0.365,0.13,0.02,0.005,0.005,0.0
464921,0.0266666666666666,0.0488888888888888,0.1244444444444444,0.36,0.28,0.12,0.0266666666666666,0.0088888888888888,0.0044444444444444,0.0
43576,0.1016949152542373,0.135593220338983,0.1822033898305084,0.2457627118644068,0.1779661016949152,0.097457627118644,0.0254237288135593,0.0211864406779661,0.0084745762711864,0.0042372881355932
43451,0.0652173913043478,0.1,0.1739130434782608,0.2521739130434782,0.2739130434782608,0.0739130434782608,0.0434782608695652,0.0130434782608695,0.0043478260869565,0.0
44339,0.2345679012345679,0.2222222222222222,0.1934156378600823,0.1728395061728395,0.1316872427983539,0.0288065843621399,0.0123456790123456,0.0,0.0,0.0041152263374485
44070,0.021551724137931,0.0818965517241379,0.1163793103448275,0.2844827586206896,0.3275862068965517,0.0905172413793103,0.0258620689655172,0.0344827586206896,0.0172413793103448,0.0
181626,0.075,0.1321428571428571,0.2321428571428571,0.3321428571428571,0.1571428571428571,0.0464285714285714,0.0142857142857142,0.0071428571428571,0.0,0.0035714285714285
15151,0.0235294117647058,0.0588235294117647,0.1647058823529411,0.3176470588235294,0.2235294117647059,0.1529411764705882,0.0470588235294117,0.0117647058823529,0.0,0.0
340854,0.0204918032786885,0.0491803278688524,0.1639344262295081,0.2950819672131147,0.3401639344262295,0.0696721311475409,0.0368852459016393,0.0204918032786885,0.0040983606557377,0.0
342867,0.0085106382978723,0.0595744680851063,0.2,0.3276595744680851,0.2808510638297872,0.0638297872340425,0.0425531914893617,0.0127659574468085,0.0042553191489361,0.0
342710,0.0661157024793388,0.1487603305785124,0.1900826446280991,0.3553719008264462,0.1942148760330578,0.0371900826446281,0.0041322314049586,0.0041322314049586,0.0,0.0
785680,0.0135135135135135,0.0405405405405405,0.2117117117117117,0.3018018018018018,0.2747747747747748,0.0990990990990991,0.0405405405405405,0.009009009009009,0.0045045045045045,0.0045045045045045
235012,0.0188679245283018,0.0613207547169811,0.1462264150943396,0.3018867924528302,0.2971698113207547,0.1084905660377358,0.0471698113207547,0.0047169811320754,0.0047169811320754,0.0094339622641509
235027,0.0303030303030303,0.0779220779220779,0.1341991341991342,0.3463203463203463,0.2683982683982684,0.0909090909090909,0.0259740259740259,0.0129870129870129,0.0129870129870129,0.0
236244,0.0896860986547085,0.1300448430493273,0.1973094170403587,0.3183856502242152,0.1883408071748878,0.0627802690582959,0.0089686098654708,0.0,0.0,0.0044843049327354
77050,0.0120967741935483,0.0524193548387096,0.1935483870967742,0.3306451612903225,0.2661290322580645,0.1048387096774193,0.0120967741935483,0.0201612903225806,0.0040322580645161,0.0040322580645161
76834,0.0222222222222222,0.0555555555555555,0.1481481481481481,0.2703703703703703,0.3666666666666666,0.0925925925925925,0.0333333333333333,0.0074074074074074,0.0,0.0037037037037037
77680,0.0079051383399209,0.0632411067193675,0.1739130434782608,0.2885375494071146,0.3201581027667984,0.0909090909090909,0.0434782608695652,0.0118577075098814,0.0,0.0
76407,0.0748031496062992,0.1062992125984252,0.2007874015748031,0.2519685039370078,0.2204724409448819,0.0787401574803149,0.0472440944881889,0.0078740157480314,0.0,0.0118110236220472
938298,0.0461538461538461,0.0307692307692307,0.1769230769230769,0.2846153846153846,0.3538461538461538,0.0846153846153846,0.0153846153846153,0.0,0.0,0.0076923076923076
830521,0.0522875816993464,0.065359477124183,0.0915032679738562,0.3660130718954248,0.3137254901960784,0.0784313725490196,0.0130718954248366,0.0065359477124183,0.0065359477124183,0.0065359477124183
309261,0.0434782608695652,0.0821256038647343,0.1835748792270531,0.323671497584541,0.2560386473429952,0.0869565217391304,0.0144927536231884,0.0096618357487922,0.0,0.0
309550,0.0148514851485148,0.1138613861386138,0.1782178217821782,0.3465346534653465,0.2376237623762376,0.0841584158415841,0.0099009900990099,0.0049504950495049,0.0,0.0099009900990099
427340,0.027027027027027,0.0675675675675675,0.1261261261261261,0.2702702702702703,0.3378378378378378,0.1081081081081081,0.036036036036036,0.0225225225225225,0.0045045045045045,0.0
673925,0.0985401459854014,0.1678832116788321,0.2518248175182482,0.2810218978102189,0.145985401459854,0.0291970802919708,0.0036496350364963,0.0182481751824817,0.0036496350364963,0.0
295808,0.041860465116279,0.0976744186046511,0.1348837209302325,0.2976744186046511,0.241860465116279,0.1069767441860465,0.0372093023255813,0.027906976744186,0.0046511627906976,0.0093023255813953
130864,0.0049261083743842,0.0443349753694581,0.1871921182266009,0.3152709359605911,0.2758620689655172,0.1231527093596059,0.0197044334975369,0.0098522167487684,0.0098522167487684,0.0098522167487684
770432,0.5242290748898678,0.079295154185022,0.1101321585903083,0.0947136563876652,0.1101321585903083,0.0242290748898678,0.0110132158590308,0.013215859030837,0.0022026431718061,0.0308370044052863
771832,0.0515873015873015,0.1111111111111111,0.2083333333333333,0.3293650793650793,0.1984126984126984,0.0674603174603174,0.0198412698412698,0.0079365079365079,0.0039682539682539,0.0019841269841269
770772,0.0103305785123966,0.0475206611570247,0.1425619834710743,0.3512396694214876,0.3409090909090909,0.0826446280991735,0.012396694214876,0.0041322314049586,0.006198347107438,0.0020661157024793
772356,0.0198807157057654,0.0337972166998011,0.1332007952286282,0.3041749502982107,0.3618290258449304,0.1093439363817097,0.0238568588469184,0.0139165009940357,0.0,0.0
879986,0.0897435897435897,0.141025641025641,0.141025641025641,0.3397435897435897,0.2179487179487179,0.0512820512820512,0.0128205128205128,0.0,0.0064102564102564,0.0
879941,0.0769230769230769,0.0833333333333333,0.141025641025641,0.1666666666666666,0.25,0.1666666666666666,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.0
227032,0.1921397379912663,0.1877729257641921,0.2139737991266375,0.2576419213973799,0.1004366812227074,0.0131004366812227,0.0087336244541484,0.0043668122270742,0.0043668122270742,0.0174672489082969
